Date,Open,High,Low,Close,Volume
2021-07-01,116.00,147.80,115.00,133.50,1551040386
2021-08-02,135.75,141.45,120.50,134.55,907715974
2021-09-01,134.55,152.75,130.70,136.60,638430092
2021-10-01,137.30,146.15,130.50,131.55,213381098
2021-11-01,133.60,169.00,127.50,152.55,1198862022
2021-12-01,153.00,157.90,124.60,137.40,580715216
2022-01-03,139.70,142.45,84.15,90.40,767874706
2022-02-01,91.75,99.75,75.75,79.95,530820223
2022-03-02,80.00,88.70,75.50,82.30,412080482
2022-04-01,82.10,88.30,71.10,71.75,331374818
2022-05-02,71.75,77.70,50.05,74.65,1351377679
2022-06-01,75.40,79.80,53.35,53.85,1208721393
2022-07-01,54.15,61.50,40.60,46.80,2232549647
2022-08-01,46.80,69.25,45.05,57.95,4960211983
2022-09-01,58.70,66.60,56.95,62.35,2137628298
2022-10-03,62.00,70.20,60.85,63.10,1244197210
2022-11-01,63.50,75.45,61.40,65.25,2217069149
2022-12-01,66.50,69.00,53.20,59.30,1048382115
2023-01-02,60.65,60.70,44.35,49.75,1302977356
2023-02-01,50.00,56.80,47.05,53.50,1769772317
2023-03-01,53.50,56.35,49.00,51.00,1040288666
2023-04-03,51.50,66.00,50.90,64.90,1053934807
2023-05-02,64.50,70.00,60.30,69.05,1990656563
2023-06-01,68.70,80.30,67.60,75.05,1406884085
2023-07-03,75.45,87.25,73.00,84.10,1244462740
2023-08-01,84.60,102.85,81.60,97.60,2392372154
2023-09-01,98.30,105.00,96.50,101.50,1214895849
2023-10-03,101.00,115.10,100.00,105.10,1437653811
2023-11-01,105.60,126.35,103.25,118.55,1649023764
2023-12-01,118.00,131.75,114.15,123.70,1026408365
2024-01-01,124.45,142.00,121.60,139.55,1211061033
2024-02-01,141.00,168.85,138.05,165.45,1802870225
2024-03-01,168.00,189.00,144.30,182.10,894128928
2024-04-01,183.90,199.70,177.85,193.15,718774624
2024-05-02,193.60,207.20,171.25,179.15,1043386574
2024-06-03,184.50,204.70,146.30,200.56,874273702
2024-07-01,199.71,232.00,194.56,229.45,882355583
2024-08-01,231.00,280.90,228.00,250.53,1770805158
2024-09-02,252.00,298.25,240.40,273.30,1325696904
2024-10-01,272.55,290.00,240.40,241.75,1198135103
2024-11-01,244.40,289.70,239.45,279.76,1057756853
2024-12-02,281.90,304.70,269.10,278.05,1236795676
2025-01-01,279.00,286.00,203.85,220.35,1698504231
2025-02-01,220.35,242.00,206.75,222.10,1004210280
2025-03-03,222.05,231.75,199.17,201.70,1592711774
2025-04-01,201.70,243.45,194.80,232.52,892536639
2025-05-02,220.05,246.94,220.05,238.31,1510379388
2025-06-02,237.31,266.49,236.11,264.15,938701648
2025-07-01,264.75,314.45,256.20,307.80,974633619
2025-08-01,309.80,331.35,288.40,313.95,1380367995
2025-09-01,313.95,343.90,313.95,325.50,572403642
2025-10-01,323.10,368.45,316.65,317.75,622777918
2025-11-03,316.45,323.60,294.75,300.10,566069066
2025-12-01,302.30,305.45,275.35,278.05,552775678
2026-01-01,278.60,305.00,250.50,273.60,1185081180
2026-02-01,274.00,308.55,243.75,246.30,972396893
2026-03-02,238.00,244.50,212.60,228.98,1102953949
2026-04-01,233.22,265.40,223.74,247.03,1040758836
2026-05-04,247.00,260.52,233.61,250.58,545802775
2026-06-01,251.10,267.50,234.25,264.60,579600033
2026-07-01,266.30,316.35,265.30,302.45,940491393
2026-08-03,303.50,332.95,300.05,328.10,773982678
2026-09-01,325.00,331.00,310.80,326.85,228509874
