Date,Open,High,Low,Close,Volume
2011-08-01,4.28,4.28,3.92,4.00,359700
2011-09-02,3.90,4.38,3.80,4.17,1977580
2011-10-03,4.10,4.60,3.82,4.09,1674730
2011-11-01,4.13,5.10,3.77,3.95,3595060
2011-12-01,4.25,4.27,2.51,2.97,458620
2012-01-02,3.05,3.99,2.27,3.40,1002720
2012-02-01,3.70,4.45,3.60,3.75,1042340
2012-03-01,3.55,4.51,3.45,3.52,1931460
2012-04-02,3.48,4.31,3.33,3.61,837340
2012-05-02,3.65,3.83,3.11,3.52,646670
2012-06-01,3.52,3.56,2.67,3.05,141350
2012-07-02,2.74,3.59,2.71,2.98,1210250
2012-08-01,3.00,3.52,2.75,2.90,2393810
2012-09-03,2.62,3.58,2.62,3.20,545070
2012-10-01,3.10,4.08,3.10,3.35,541600
2012-11-01,3.40,3.80,3.15,3.18,445210
2012-12-03,3.27,3.28,2.71,3.02,404040
2013-01-01,2.71,3.15,2.60,2.80,568000
2013-02-01,2.63,2.80,2.25,2.50,704900
2013-03-01,2.30,2.76,1.60,2.46,2853010
2013-04-01,2.23,2.54,2.10,2.12,63570
2013-05-02,2.05,2.21,2.05,2.11,1055860
2013-06-03,2.04,2.04,1.84,1.84,2010
2013-07-01,1.75,1.75,1.67,1.67,27000
2013-08-01,1.58,1.59,1.47,1.59,59170
2013-09-02,1.59,1.59,1.50,1.50,118180
2013-10-01,1.50,1.63,1.50,1.57,58880
2013-11-01,1.50,1.57,1.47,1.47,31690
2013-12-02,1.52,1.52,1.24,1.24,149190
2014-01-01,1.30,1.38,1.23,1.23,90200
2014-02-03,1.25,1.31,1.11,1.21,125490
2014-03-03,1.25,1.38,1.10,1.34,1205110
2014-04-01,1.28,1.40,1.25,1.31,146020
2014-05-02,1.28,2.13,1.22,2.00,308870
2014-06-02,1.91,2.50,1.91,2.19,149800
2014-07-01,2.29,2.40,2.05,2.20,229130
2014-08-01,2.10,3.26,2.10,3.12,335440
2014-09-01,3.20,3.90,2.88,3.17,488480
2014-10-01,3.02,3.64,2.87,3.40,1011650
2014-11-03,3.23,3.57,2.78,3.41,1206020
2014-12-01,3.62,3.98,2.60,2.90,2332850
