Date,Open,High,Low,Close,Volume
2025-12-01,1470.00,1497.80,1336.60,1384.90,19330597
2026-01-01,1389.30,1541.00,1363.90,1479.20,2394484
2026-02-01,1479.00,1660.80,1419.60,1587.20,727281
2026-03-02,1513.20,1699.00,1505.00,1556.00,660615
2026-04-01,1595.00,1743.80,1372.30,1726.60,616285
2026-05-04,1748.00,1949.40,1602.80,1676.70,894772
2026-06-01,1692.00,2100.70,1658.10,1967.30,1384590
2026-07-01,1997.00,2145.90,1944.00,2098.80,646223
2026-08-03,2210.00,2270.10,2035.00,2050.30,812244
2026-09-01,2060.00,2292.40,2020.20,2201.80,999681
