Date,Open,High,Low,Close,Volume
2009-03-02,16.35,17.15,14.60,16.05,32468
2009-04-01,15.70,24.85,15.70,24.60,65444
2009-06-01,39.40,39.45,31.20,36.45,76914
2009-07-01,34.65,37.60,27.00,33.65,127545
2009-08-03,33.75,52.90,33.65,44.15,695910
2009-11-03,46.30,46.30,40.75,42.35,36676
2009-12-01,43.90,44.40,38.40,39.75,185816
2010-01-04,40.85,46.85,37.70,38.95,507055
2010-02-01,40.00,41.70,33.70,36.05,303328
2010-03-02,36.50,39.15,27.55,28.70,446500
2010-04-01,29.20,32.90,27.00,28.45,252424
2010-05-03,28.60,28.70,22.45,24.00,182241
2010-06-01,26.00,26.00,22.65,24.90,253398
2010-07-01,25.00,27.85,24.00,25.25,199696
2010-08-02,24.50,25.90,23.70,23.80,172715
2010-09-01,24.35,35.00,24.35,33.90,1798978
2010-10-01,35.00,37.00,25.50,30.60,676914
2010-11-01,31.20,37.50,23.55,27.00,779610
2010-12-01,27.90,32.20,22.50,30.15,365901
2011-01-03,30.65,32.15,23.35,24.15,247285
2011-02-01,23.85,26.00,20.15,22.50,175245
2011-03-01,22.55,25.10,20.85,22.40,249193
2011-04-01,22.90,29.50,22.60,25.20,333002
2011-05-02,25.00,27.00,22.00,23.95,102997
2011-06-01,24.00,27.25,22.10,23.60,525142
2011-07-01,23.70,27.05,19.30,22.75,149058
2011-08-01,22.75,23.15,16.75,19.10,161373
2011-09-02,19.30,19.75,16.25,16.65,77946
2011-10-03,16.55,18.60,15.50,17.85,46448
2011-11-01,17.05,19.50,13.05,13.65,105856
2011-12-01,14.00,16.50,11.35,14.40,109918
2012-01-02,14.00,18.05,14.00,16.05,197184
2012-02-01,16.10,19.50,15.05,15.60,173875
2012-03-01,15.45,16.95,12.40,13.60,126303
2012-04-02,13.50,14.40,12.35,13.25,51027
2012-05-02,13.65,14.90,10.75,11.80,148906
2012-06-01,11.50,13.05,11.00,12.50,55831
2012-07-02,12.70,16.95,12.25,14.30,210932
2012-08-01,14.05,16.45,13.00,13.65,46397
2012-09-03,13.90,16.90,13.60,15.45,146944
2012-10-01,15.50,17.00,14.70,15.15,151027
2012-11-01,16.15,17.00,13.70,15.55,128554
2012-12-03,15.75,16.35,14.00,14.50,89358
2013-01-01,14.70,15.80,9.15,11.45,214026
2013-02-01,11.90,12.50,10.10,10.55,190558
2013-03-01,10.00,12.10,8.00,9.00,564595
2013-04-01,10.75,12.50,9.15,9.80,378615
2013-05-02,10.00,10.90,7.55,8.15,277748
2013-06-03,8.75,8.75,6.20,7.35,84004
2013-07-01,7.20,8.00,6.30,7.20,72683
2013-08-01,6.80,6.95,5.10,6.15,331317
2013-09-02,6.45,7.95,6.05,7.05,159088
2013-10-01,7.90,8.50,6.20,7.20,168459
2013-11-01,7.10,9.50,6.75,8.70,395393
2013-12-02,8.40,9.20,7.60,8.25,134362
2014-01-01,7.90,8.30,6.35,6.80,68463
2014-02-03,6.60,7.05,6.10,6.80,82856
2014-03-03,7.10,8.25,6.25,7.65,426121
2014-04-01,7.40,9.95,7.40,9.35,230362
2014-05-02,9.20,15.40,8.05,13.20,311508
2014-06-02,13.00,18.40,13.00,15.85,468382
2014-07-01,15.85,16.85,12.60,13.90,112810
2014-08-01,13.25,14.30,11.75,12.00,109757
2014-09-01,11.55,14.35,10.00,11.75,151809
2014-10-01,10.75,12.40,9.20,11.05,67489
2014-11-03,10.95,14.70,10.35,11.50,398358
2014-12-01,11.20,12.40,9.50,9.65,145944
2015-01-01,10.15,11.90,9.35,9.80,127061
2015-02-02,9.20,11.30,8.35,8.85,154901
2015-03-02,8.75,9.60,6.10,6.90,253427
2015-04-01,6.90,8.10,6.50,7.45,365058
2015-05-04,7.50,8.00,6.20,7.10,86322
2015-06-01,7.00,9.00,6.00,6.75,217225
2015-07-01,6.70,7.50,6.20,7.05,190944
2015-08-03,7.00,8.75,5.65,6.90,235270
2015-09-01,7.60,7.70,6.35,6.90,81690
2015-10-01,6.80,15.00,6.80,13.40,1266299
2015-11-02,14.50,25.45,11.75,17.60,2978757
2015-12-01,17.40,18.50,15.25,17.10,693264
2016-01-01,17.85,28.45,17.45,20.90,1598578
2016-02-01,20.50,23.50,16.25,18.00,549503
2016-03-01,17.60,25.50,17.60,25.50,926953
2016-04-01,27.15,36.00,26.00,28.05,1651388
2016-05-02,28.25,49.15,28.20,40.20,4246770
2016-06-01,41.00,71.15,39.70,61.95,8256550
2016-07-01,64.00,71.80,56.65,64.70,5009965
2016-08-01,65.15,66.65,35.70,44.45,4350151
2016-09-01,44.95,65.70,40.75,56.05,6913288
2016-10-03,57.15,60.50,52.55,55.65,2491028
2016-11-01,53.60,54.60,34.60,47.00,5270160
2016-12-01,47.30,48.40,40.20,47.10,2021574
2017-01-02,47.90,63.00,46.50,56.85,6436365
2017-02-01,57.15,81.80,55.75,76.70,15745360
2017-03-01,77.10,92.75,75.80,82.95,16300992
2017-04-03,83.50,94.50,79.00,89.60,7841179
2017-05-02,89.70,97.00,75.15,75.75,6333381
2017-06-01,75.85,85.50,62.00,77.35,5659116
2017-07-03,78.85,85.30,72.05,76.05,5103074
2017-08-01,75.75,130.55,75.20,128.35,18542707
2017-09-01,128.00,144.80,111.90,117.85,13771364
2017-10-03,119.00,140.00,116.00,123.65,7448242
2017-11-01,126.50,130.50,92.00,96.10,8381056
2017-12-01,98.00,106.70,73.65,81.25,7507755
2018-01-01,81.00,85.00,61.40,67.50,7171213
2018-02-01,67.50,69.85,57.30,58.80,4254138
2018-03-01,58.85,60.40,45.20,45.95,5309987
2018-04-02,46.40,54.75,40.50,42.40,3437873
2018-05-02,43.05,44.25,29.85,39.65,4054987
2018-06-01,40.10,41.40,31.85,34.35,1687634
2018-07-02,34.55,37.50,31.35,36.75,1193869
2018-08-01,36.75,43.45,36.10,42.85,1953168
2018-09-03,42.30,73.50,41.50,48.45,13780216
2018-10-01,46.25,65.65,46.05,53.05,1618181
2018-11-01,51.20,56.90,43.05,46.10,628730
2018-12-03,47.00,51.35,43.00,45.65,368998
2019-01-01,45.20,49.20,38.65,40.90,809097
2019-02-01,42.35,45.90,38.00,43.00,2104907
2019-03-01,44.80,52.60,42.00,44.95,2634101
2019-04-01,44.75,49.85,42.05,45.80,2664106
2019-05-02,45.80,67.00,43.30,50.55,4241033
2019-06-03,51.70,55.00,38.15,46.95,3181030
2019-07-01,52.00,52.00,31.60,34.60,3790643
2019-08-01,34.00,36.40,24.20,29.05,2744612
2019-09-03,29.05,37.50,28.00,32.90,3261886
2019-10-01,32.80,36.75,32.20,33.50,1562438
2019-11-01,35.80,36.75,28.60,32.50,2680259
2019-12-02,32.15,35.80,30.10,35.10,2477914
2020-01-01,35.10,48.80,35.10,39.75,11281159
2020-02-01,40.70,44.00,33.45,34.60,5612730
2020-03-02,35.60,37.90,15.05,22.70,2614376
2020-04-01,23.80,30.20,22.15,23.05,1528136
2020-05-04,22.10,24.70,20.75,22.30,1031386
2020-06-01,22.85,33.95,22.40,29.60,2343081
2020-07-01,30.25,31.20,25.35,26.10,687638
2020-08-03,27.20,31.90,25.20,29.90,2076680
2020-09-01,30.00,31.00,23.00,23.70,1753533
2020-10-01,23.15,25.60,22.65,23.40,931855
2020-11-02,23.25,28.55,22.30,27.90,1797451
2020-12-01,28.50,44.00,27.10,34.05,6656244
2021-01-01,34.60,36.50,30.00,30.40,815564
2021-02-01,30.25,42.45,29.50,41.10,3587610
2021-03-01,41.10,44.25,34.00,35.70,2439672
2021-04-01,36.45,43.80,35.15,43.80,2118854
2021-05-03,44.40,57.30,44.40,50.00,5302114
2021-06-01,50.80,75.90,48.30,75.90,3715269
2021-07-01,79.65,120.00,79.65,100.35,2992964
2021-08-02,102.40,102.40,71.45,84.35,1344790
2021-09-01,84.35,90.00,76.55,80.00,830641
2021-10-01,80.00,93.90,78.20,82.55,1978009
2021-11-01,85.50,88.90,75.20,78.60,1406747
2021-12-01,79.90,85.50,69.30,78.95,1285442
2022-01-03,78.60,92.25,76.20,83.80,3469374
2022-02-01,84.80,128.80,82.20,105.90,18741949
2022-03-02,104.00,169.10,104.00,132.70,30168701
2022-04-01,132.05,179.70,132.05,152.30,12520638
2022-05-02,146.30,157.15,106.45,121.85,5958614
2022-06-01,124.80,126.80,92.10,100.55,2501185
2022-07-01,101.65,108.00,90.95,96.50,2449151
2022-08-01,96.80,99.00,81.55,86.45,3311440
2022-09-01,85.95,96.45,76.10,78.75,4234436
2022-10-03,79.30,92.85,75.90,79.40,3042713
2022-11-01,79.95,88.95,73.85,85.85,3648914
2022-12-01,86.30,114.25,83.50,99.45,14856579
2023-01-02,99.90,102.75,84.10,90.10,4410458
2023-02-01,91.40,91.40,77.65,79.15,1659243
