Date,Open,High,Low,Close,Volume
2021-10-01,32.70,45.80,30.05,45.80,105301
2021-11-01,48.05,120.50,48.05,120.50,216690
2021-12-01,126.00,195.90,106.35,135.90,346030
2022-01-03,142.65,149.75,102.70,109.05,171013
2022-02-01,107.50,178.00,105.00,161.55,619671
2022-03-02,153.50,153.50,72.50,97.00,1534992
2022-04-01,101.85,106.90,81.15,86.35,172861
2022-05-02,87.30,87.90,65.00,66.70,102108
2022-06-01,68.90,69.75,59.15,62.60,78182
2022-07-01,60.15,88.60,60.15,74.20,59003
2022-08-01,71.75,91.40,67.50,91.40,643148
2022-09-01,92.00,123.55,91.40,108.50,1017998
2022-10-03,108.90,128.50,64.35,64.45,1093794
2022-11-01,64.50,85.85,58.20,69.60,655383
2022-12-01,68.25,71.10,59.30,66.50,404756
2023-01-02,69.80,93.90,64.10,88.60,648956
2023-02-01,85.50,91.00,59.00,59.95,378773
2023-03-01,59.90,64.25,49.60,50.70,341855
2023-04-03,51.75,58.20,45.80,50.10,135778
2023-05-02,50.10,52.60,41.55,42.25,132100
2023-06-01,42.75,55.70,40.50,45.00,903098
2023-07-03,45.95,69.65,45.00,52.65,931150
2023-08-01,52.65,53.80,47.20,50.10,79598
2023-09-01,50.15,54.85,48.90,51.60,59324
2023-10-03,50.00,54.30,47.00,48.10,46655
2023-11-01,48.70,52.75,45.70,51.25,127143
2023-12-01,51.50,69.85,47.50,56.35,424459
2024-01-01,53.55,88.60,53.55,76.50,488101
2024-02-01,76.50,79.00,68.00,73.15,74757
2024-03-01,73.00,73.00,49.80,49.80,66318
2024-04-01,48.20,67.00,48.20,64.90,56130
2024-05-02,64.90,65.00,50.30,52.40,101808
2024-06-03,52.95,69.71,52.00,63.70,277699
2024-07-01,69.80,73.99,58.21,66.05,758584
2024-08-01,66.28,97.70,61.11,68.70,884120
2024-09-02,68.00,69.40,60.12,63.48,76557
2024-10-01,62.01,63.90,55.31,61.00,31791
2024-11-01,61.00,63.30,54.41,58.90,82256
2024-12-02,57.26,89.80,54.01,55.53,1095541
2025-01-01,58.24,58.24,49.00,50.30,89559
2025-02-01,49.29,53.40,41.17,42.58,66680
2025-03-03,42.79,49.00,41.79,43.00,62271
2025-04-01,45.05,47.57,41.75,44.32,55049
2025-05-02,46.69,49.49,39.68,48.64,133631
2025-06-02,48.65,72.50,47.70,60.78,1297601
2025-07-01,60.78,62.00,53.73,56.58,72850
2025-08-01,56.58,57.28,47.00,48.04,41790
2025-09-01,48.00,52.02,47.50,50.90,28325
2025-10-01,50.95,66.97,47.05,56.74,209049
2025-11-03,57.90,57.90,48.00,50.31,61047
2025-12-01,51.10,52.58,44.96,46.27,44241
2026-01-01,46.31,49.68,41.34,41.99,23519
2026-02-01,43.90,45.90,37.60,40.46,77324
2026-03-02,36.70,41.80,29.39,29.39,38105
2026-04-01,32.00,54.84,31.00,44.52,257704
2026-05-04,44.95,45.00,38.10,42.54,38886
2026-06-01,42.50,44.20,36.62,41.83,52704
2026-07-01,42.90,42.90,37.02,37.07,16353
2026-08-03,37.02,45.95,37.02,40.00,46320
2026-09-01,41.40,41.40,38.00,39.00,15427
