Date,Open,High,Low,Close,Volume
2007-11-01,63.02,76.02,57.45,71.11,259914
2007-12-03,74.27,126.79,72.11,123.27,782699
2008-01-01,131.37,131.37,78.47,88.52,677242
2008-02-01,84.28,105.80,79.00,85.83,210326
2008-03-03,85.83,91.41,62.36,76.14,263568
2008-04-01,79.87,80.22,69.19,79.00,98695
2008-05-02,79.00,87.58,74.44,80.65,307731
2008-06-02,81.45,88.45,64.56,69.04,172104
2008-07-01,74.39,86.19,59.54,74.63,150639
2008-08-01,77.95,82.10,64.83,78.80,127333
2008-09-01,74.97,82.31,63.07,70.31,122954
2008-10-01,65.88,81.96,44.67,50.37,911604
2008-11-03,50.80,56.84,36.54,39.57,118189
2008-12-01,38.88,43.26,33.81,40.69,148800
2009-01-01,36.81,40.11,31.90,33.95,86550
2009-02-02,33.28,35.91,28.90,30.58,119022
2009-03-02,30.10,30.64,23.27,25.25,462716
2009-04-01,25.57,42.89,25.14,37.76,1468469
2009-05-04,37.33,74.07,37.33,74.07,854329
2009-06-01,77.77,78.58,66.04,70.57,1278962
2009-07-01,69.19,91.96,63.06,84.27,1801855
2009-08-03,83.37,113.85,82.53,103.64,1527981
2009-09-01,104.91,118.58,103.52,112.14,620105
2009-10-01,109.52,147.13,102.05,136.79,2236611
2009-11-03,136.65,157.47,127.34,137.46,605348
2009-12-01,134.87,151.69,131.38,144.26,1654492
2010-01-04,145.97,166.21,143.63,154.75,1944270
2010-02-01,155.85,175.77,144.50,170.43,3373802
2010-03-02,172.27,209.84,162.11,194.69,5736808
2010-04-01,195.39,209.31,182.21,200.69,2937442
2010-05-03,199.15,206.51,168.11,179.62,2360950
2010-06-01,179.89,204.98,170.87,195.04,1842348
2010-07-01,193.15,231.56,189.13,216.76,2083071
2010-08-02,217.20,268.34,212.95,253.98,3206506
2010-09-01,254.42,280.03,246.97,264.53,3616163
2010-10-01,262.74,302.93,232.08,236.16,2161883
2010-11-01,237.86,260.11,203.62,209.97,1987794
2010-12-01,207.96,230.68,190.92,211.06,2647841
2011-01-03,213.17,235.59,179.67,190.57,1750559
2011-02-01,190.79,204.23,164.65,192.67,1041336
2011-03-01,195.13,223.28,193.55,205.37,792252
2011-04-01,211.94,259.23,208.52,236.24,2079379
2011-05-02,233.84,246.97,199.64,215.01,1498996
2011-06-01,215.71,234.71,202.79,210.71,1613167
2011-07-01,212.60,239.09,184.44,191.18,3017426
2011-08-01,203.18,204.93,140.21,170.43,5855361
2011-09-02,172.53,173.14,150.55,161.67,5883060
2011-10-03,157.34,183.43,154.49,170.65,2459894
2011-11-01,171.22,177.78,150.64,157.64,1722137
2011-12-01,159.39,162.90,115.60,133.25,1437297
2012-01-02,135.75,178.70,128.70,152.30,1993179
2012-02-01,153.48,170.25,146.26,162.50,3971814
2012-03-01,155.89,191.45,152.34,171.61,2777470
2012-04-02,173.41,187.86,169.03,172.62,1500671
