Date,Open,High,Low,Close,Volume
2021-08-02,85.00,114.90,85.00,113.60,6242877
2021-09-01,113.50,149.70,111.00,123.15,39317204
2021-10-01,122.30,135.70,100.55,109.40,19299069
2021-11-01,109.50,111.00,81.10,96.75,40095572
2021-12-01,98.90,118.90,97.50,110.50,32999344
2022-01-03,111.05,127.15,97.30,108.80,26098372
2022-02-01,110.80,120.50,89.00,93.30,16268157
2022-03-02,92.20,112.20,88.50,104.30,20036712
2022-04-01,105.00,132.40,104.00,125.25,36312244
2022-05-02,123.80,152.50,110.00,126.05,78698861
2022-06-01,126.95,140.90,105.95,124.35,34709589
2022-07-01,124.10,148.20,122.20,127.85,41184120
2022-08-01,128.60,133.75,120.05,122.65,18447056
2022-09-01,122.80,135.90,115.05,119.60,25464984
2022-10-03,119.90,126.40,109.65,110.65,13870910
2022-11-01,110.75,120.90,108.00,110.30,11631462
2022-12-01,110.40,117.80,105.45,110.85,11226355
2023-01-02,111.45,113.35,93.65,99.55,9900268
2023-02-01,100.00,104.10,91.85,92.65,6457731
2023-03-01,92.65,94.50,76.00,77.70,12664302
2023-04-03,78.10,94.25,78.10,84.80,10987208
2023-05-02,86.00,88.15,80.50,81.65,10544096
2023-06-01,81.95,94.40,81.40,89.40,19006464
2023-07-03,89.85,90.30,80.30,81.65,12670259
2023-08-01,82.00,86.45,76.00,83.05,19444558
2023-09-01,83.10,92.55,78.05,80.05,25330321
2023-10-03,80.55,82.65,71.90,73.60,13418822
2023-11-01,73.90,78.65,71.95,75.60,12593977
2023-12-01,76.00,82.40,74.10,77.80,23371915
2024-01-01,77.80,93.90,77.80,87.15,71944849
2024-02-01,88.00,104.50,77.20,97.15,86810501
2024-03-01,97.85,99.90,75.75,79.30,34598714
2024-04-01,79.75,92.70,79.75,86.60,29998812
2024-05-02,86.60,87.70,78.20,80.70,13213406
2024-06-03,82.75,88.70,71.40,82.08,25570551
2024-07-01,82.50,89.90,77.97,88.35,29478561
2024-08-01,88.35,108.40,82.81,100.75,66607866
2024-09-02,101.25,113.05,99.30,100.78,44375878
2024-10-01,101.27,115.95,91.74,100.24,54822183
2024-11-01,102.00,107.50,91.52,97.05,18350846
2024-12-02,96.90,99.44,74.86,76.96,16206615
2025-01-01,77.19,84.85,71.50,78.01,16820960
2025-02-01,78.50,81.40,61.51,62.18,18967833
2025-03-03,63.05,71.43,59.24,61.39,20326109
2025-04-01,61.30,77.09,56.11,68.50,17005936
2025-05-02,68.29,82.50,66.10,80.80,24239387
2025-06-02,80.80,101.34,79.36,98.97,31995119
2025-07-01,99.35,106.30,93.27,99.16,37563481
2025-08-01,98.99,101.85,81.67,81.84,14084597
2025-09-01,82.18,87.75,79.01,80.65,13379046
2025-10-01,80.65,85.35,78.51,81.07,6838819
2025-11-03,81.07,81.44,67.25,68.12,11592939
2025-12-01,68.12,69.20,59.75,64.27,9643086
2026-01-01,64.45,65.61,55.02,60.12,8056820
2026-02-01,58.00,58.76,50.55,52.74,12533389
2026-03-02,49.31,51.14,36.50,36.74,19401715
2026-04-01,37.90,57.50,37.89,48.93,17859983
2026-05-04,48.94,61.50,48.60,48.78,55280990
2026-06-01,48.79,53.50,45.95,48.70,11627462
2026-07-01,48.28,60.29,45.66,53.88,50542565
2026-08-03,54.33,65.60,51.88,63.94,52104932
2026-09-01,65.40,68.80,56.95,63.05,20271037
