Date,Open,High,Low,Close,Volume
2008-03-03,151.20,151.20,57.25,60.05,882445
2008-04-01,59.25,62.10,53.55,58.55,253664
2008-05-02,57.50,61.00,50.00,53.00,164645
2008-06-02,52.10,59.00,38.90,39.80,59608
2008-07-01,39.50,48.00,30.60,37.80,136973
2008-08-01,38.45,52.40,35.00,41.95,158780
2008-09-01,41.00,49.00,30.20,33.95,63098
2008-10-01,38.50,38.50,17.65,22.40,99673
2008-11-03,21.00,29.00,19.00,21.00,59391
2008-12-01,21.95,25.00,18.35,22.00,253129
2009-01-01,22.00,23.10,19.40,20.95,111983
2009-02-02,21.00,22.00,19.15,20.75,135266
2009-03-02,21.20,24.00,18.25,19.75,47116
2009-04-01,21.95,29.35,19.30,23.05,58712
2009-05-04,23.50,43.45,22.50,42.45,166003
2009-06-01,42.00,43.80,30.05,36.05,155325
2009-07-01,35.05,38.45,28.10,36.45,78692
2009-08-03,37.50,43.00,30.10,40.40,178610
2009-09-01,42.00,58.50,42.00,51.75,1066336
2009-10-01,50.05,56.00,45.00,49.55,238026
2009-11-03,49.85,64.40,42.75,58.00,901336
2009-12-01,59.90,61.45,51.05,55.30,231897
2010-01-04,59.55,75.95,56.00,61.00,1845593
2010-02-01,59.20,75.50,59.00,72.75,1631544
2010-03-02,73.75,82.45,71.50,73.25,567943
2010-04-01,72.25,82.20,72.25,77.10,616238
2010-05-03,78.40,90.90,72.25,77.35,1154048
2010-06-01,77.50,82.95,74.00,76.55,72916
2010-07-01,75.45,91.80,75.30,82.15,293577
2010-08-02,81.00,109.95,81.00,106.35,1504354
2010-09-01,106.50,129.40,100.55,117.45,1494039
2010-10-01,119.90,125.00,106.00,109.85,214860
2010-11-01,115.90,120.00,80.00,92.15,188205
2010-12-01,93.50,104.00,74.00,89.35,239266
2011-01-03,92.80,92.80,71.55,74.60,105053
2011-02-01,73.05,76.45,60.20,67.00,61487
2011-03-01,65.05,77.00,64.05,70.40,140357
2011-04-01,69.20,84.25,69.00,72.80,31741
2011-05-02,71.55,77.90,59.65,66.45,38895
2011-06-01,65.65,68.75,55.20,60.05,15809
2011-07-01,58.50,69.00,58.50,61.35,38784
2011-08-01,62.75,63.00,46.05,49.95,27425
2011-09-02,54.50,56.95,47.00,49.00,39202
2011-10-03,50.00,57.00,47.15,55.65,28567
2011-11-01,54.50,60.00,41.25,43.00,31629
2011-12-01,43.05,46.00,36.50,40.40,19327
2012-01-02,38.25,50.95,38.25,46.55,16329
2012-02-01,48.50,65.00,46.70,49.00,44936
2012-03-01,49.00,52.00,43.00,44.20,15924
2012-04-02,44.30,49.80,40.55,42.05,15264
2012-05-02,41.85,44.00,39.10,42.00,19036
2012-06-01,41.10,45.65,39.00,45.60,15868
2012-07-02,45.00,50.50,42.40,47.50,36762
2012-08-01,46.95,49.70,42.55,44.50,34481
2012-09-03,47.00,50.50,44.00,46.60,32869
2012-10-01,46.35,51.85,45.00,46.70,41967
2012-11-01,49.00,49.80,44.00,45.75,53756
2012-12-03,44.00,47.40,43.25,45.65,33030
2013-01-01,45.15,53.10,44.55,44.70,104680
2013-02-01,45.55,46.75,38.75,40.50,36002
2013-03-01,40.10,43.00,37.10,39.50,37037
2013-04-01,40.75,41.95,39.50,39.55,5503
2013-05-02,40.90,41.85,37.10,41.85,13552
2013-06-03,41.00,42.70,35.05,37.10,3044
2013-07-01,38.25,39.00,33.90,35.50,8406
2013-08-01,35.00,36.50,32.10,32.10,5897
2013-09-02,33.00,40.00,32.50,38.65,16714
2013-10-01,38.65,46.95,37.15,46.65,10597
2013-11-01,45.35,47.85,41.80,45.00,13569
2013-12-02,45.95,50.90,42.05,49.70,14108
2014-01-01,48.40,49.90,44.00,46.45,29807
2014-02-03,47.00,47.70,42.40,43.55,28579
2014-03-03,42.25,45.20,42.00,45.00,32478
2014-04-01,43.35,50.10,43.00,48.60,32748
2014-05-02,47.05,68.50,46.55,60.40,60560
2014-06-02,59.00,86.55,59.00,82.70,216280
2014-07-01,79.85,84.75,72.10,77.95,111400
2014-08-01,78.25,80.70,65.00,70.05,86682
2014-09-01,69.15,80.00,68.00,73.60,73261
2014-10-01,76.75,101.50,72.30,85.10,313413
2014-11-03,83.30,112.80,83.00,108.70,262153
2014-12-01,111.05,115.90,82.40,85.45,261732
2015-01-01,87.20,89.50,73.00,74.80,93807
2015-02-02,74.00,78.95,66.75,71.45,77098
2015-03-02,72.00,72.80,60.10,65.00,53096
2015-04-01,64.00,76.95,64.00,69.55,44568
2015-05-04,70.05,74.85,66.35,68.90,50191
2015-06-01,69.90,72.00,63.55,68.85,46535
2015-07-01,70.00,79.80,66.45,78.05,64206
2015-08-03,80.00,92.65,65.00,72.55,126250
2015-09-01,73.00,74.00,63.10,68.25,52395
2015-10-01,66.25,77.75,65.15,74.85,55249
2015-11-02,75.80,78.95,68.00,72.60,55898
2015-12-01,72.25,81.90,68.40,79.00,62003
2016-01-01,78.00,81.90,65.65,69.95,39500
2016-02-01,67.45,70.85,43.50,53.55,176056
2016-03-01,55.80,60.10,52.25,58.30,30757
2016-04-01,58.80,73.70,58.00,65.30,46250
2016-05-02,67.80,71.00,63.25,69.00,48805
2016-06-01,69.80,87.70,67.15,79.00,188337
2016-07-01,79.00,95.50,74.10,86.05,183329
2016-08-01,84.35,88.35,76.05,83.15,104824
2016-09-01,82.65,85.95,78.10,81.25,79004
2016-10-03,80.35,101.40,80.35,98.70,194160
2016-11-01,100.00,100.00,81.00,86.00,83436
2016-12-01,89.40,103.30,84.15,92.00,210941
2017-01-02,91.10,104.20,90.60,98.00,89413
2017-02-01,99.95,105.00,97.00,102.15,132761
2017-03-01,102.00,103.40,98.20,100.75,116318
2017-04-03,101.80,113.95,100.50,109.50,191999
2017-05-02,110.50,115.95,100.25,113.60,94062
2017-06-01,113.60,115.00,106.05,108.40,90678
2017-07-03,106.60,129.40,106.25,117.30,326968
2017-08-01,117.40,117.80,104.05,113.00,117277
2017-09-01,112.05,142.90,110.00,119.70,724910
2017-10-03,117.05,145.00,117.00,133.60,214023
2017-11-01,138.30,170.00,133.10,151.25,772425
2017-12-01,152.15,225.50,141.95,193.45,1853706
2018-01-01,193.00,210.00,166.50,173.95,604258
2018-02-01,173.95,181.45,137.50,147.00,167387
2018-03-01,148.75,148.75,121.15,123.65,138232
2018-04-02,127.85,149.90,124.10,135.50,99950
2018-05-02,136.15,139.50,114.00,126.35,124141
2018-06-01,126.05,132.00,108.30,110.55,77649
2018-07-02,111.00,115.00,103.00,111.70,66792
2018-08-01,112.05,132.25,110.30,122.00,231291
2018-09-03,121.25,123.80,100.05,100.55,86603
2018-10-01,101.95,105.80,90.05,97.95,99704
2018-11-01,99.70,108.50,95.00,95.50,86917
2018-12-03,95.45,99.00,90.00,93.80,72482
2019-01-01,93.40,97.30,87.10,89.95,53296
2019-02-01,88.10,89.00,72.50,79.50,36532
2019-03-01,79.95,102.90,79.70,90.75,113651
2019-04-01,89.10,93.70,85.10,85.70,21985
2019-05-02,86.05,93.95,80.05,88.00,39444
2019-06-03,86.20,93.80,78.05,82.80,80273
2019-07-01,82.45,83.80,61.95,63.00,52613
2019-08-01,63.00,70.25,57.30,65.55,57303
2019-09-03,65.75,79.90,63.25,74.05,79084
2019-10-01,75.95,77.95,68.60,74.00,26779
2019-11-01,74.00,83.95,71.00,72.60,68655
2019-12-02,72.75,81.90,65.15,70.10,37987
2020-01-01,73.70,83.95,70.15,76.00,49209
2020-02-01,72.25,83.40,64.00,66.30,49201
2020-03-02,72.40,72.40,43.00,51.45,76613
2020-04-01,47.15,61.70,46.10,56.70,34438
2020-05-04,55.70,60.70,51.00,52.90,26495
2020-06-01,55.40,72.75,55.10,65.80,113114
2020-07-01,69.80,73.75,60.50,61.15,235414
2020-08-03,60.75,77.85,60.75,66.20,300838
2020-09-01,66.50,69.00,59.10,63.30,64633
2020-10-01,62.00,68.80,60.80,63.85,40950
2020-11-02,63.65,71.85,60.10,71.25,92477
2020-12-01,69.10,97.65,67.50,88.00,497886
2021-01-01,85.25,101.95,78.70,82.35,201996
2021-02-01,82.55,98.95,81.50,89.10,236283
2021-03-01,88.35,128.25,88.30,104.50,1317133
2021-04-01,104.00,113.25,87.05,99.90,268637
2021-05-03,103.90,135.10,92.85,125.00,793126
2021-06-01,130.00,188.00,127.25,180.30,1512783
2021-07-01,184.40,326.40,176.00,312.00,2362090
2021-08-02,318.25,423.70,225.10,271.35,2187871
2021-09-01,274.90,280.00,250.35,271.35,277433
2021-10-01,275.00,309.00,264.25,304.55,370593
2021-11-01,307.90,374.55,278.00,290.30,443696
2021-12-01,283.60,385.00,283.60,363.70,486799
2022-01-03,365.00,503.70,358.00,415.90,1308755
2022-02-01,416.00,588.00,402.00,437.00,1696660
2022-03-02,430.00,654.80,430.00,592.85,2142322
2022-04-01,598.00,691.55,573.60,580.85,959702
2022-05-02,570.10,579.60,392.55,412.50,597618
2022-06-01,416.00,479.50,317.00,439.10,799223
2022-07-01,445.45,455.80,387.05,394.25,568446
2022-08-01,396.90,419.00,344.60,379.65,515699
2022-09-01,385.00,410.00,348.00,353.85,396340
2022-10-03,358.30,367.75,323.10,326.55,151769
2022-11-01,334.00,364.00,306.10,336.30,487750
2022-12-01,343.80,347.25,276.80,321.55,194413
2023-01-02,313.00,336.60,270.00,291.95,165685
2023-02-01,295.50,300.50,243.00,245.05,206178
2023-03-01,247.00,303.45,240.40,247.65,546342
2023-04-03,248.00,316.40,248.00,284.20,462322
2023-05-02,290.70,299.40,271.10,275.25,190581
2023-06-01,278.95,313.00,268.50,297.20,299167
2023-07-03,297.00,308.90,282.20,292.70,167165
2023-08-01,295.00,297.80,268.20,286.90,223655
2023-09-01,288.05,358.80,286.05,310.25,567246
2023-10-03,318.85,318.85,272.55,286.40,203143
2023-11-01,286.50,313.50,275.00,297.35,214331
2023-12-01,297.00,310.90,288.00,305.90,182113
2024-01-01,307.60,343.30,300.05,327.20,375118
2024-02-01,334.00,350.00,280.95,307.60,463971
2024-03-01,310.40,350.00,271.95,277.05,434584
2024-04-01,277.20,309.90,277.20,301.30,156004
2024-05-02,309.00,309.00,280.00,283.25,187484
2024-06-03,298.80,327.05,263.50,306.60,426294
2024-07-01,307.75,348.00,302.00,340.65,893295
2024-08-01,337.60,374.75,300.35,357.85,779197
2024-09-02,368.00,368.00,310.20,317.25,450522
2024-10-01,316.85,362.60,287.50,302.80,597107
2024-11-01,308.00,383.50,299.05,353.85,613793
2024-12-02,350.90,368.80,305.60,312.80,331924
2025-01-01,314.30,330.30,271.10,285.25,216900
2025-02-01,289.90,297.75,225.00,226.35,167456
2025-03-03,234.00,258.82,215.10,223.47,187898
2025-04-01,243.59,280.00,215.00,250.82,171920
2025-05-02,253.80,305.00,241.25,288.05,345623
2025-06-02,289.00,376.65,287.70,340.60,755535
2025-07-01,340.00,354.25,295.00,303.60,104265
2025-08-01,304.00,316.90,287.10,289.90,75451
2025-09-01,299.00,299.90,279.10,286.45,63294
2025-10-01,281.10,307.00,278.00,290.70,96649
2025-11-03,290.70,301.20,260.50,266.70,95388
2025-12-01,273.10,280.95,243.60,257.80,139609
2026-01-01,255.85,267.00,218.00,235.65,74960
2026-02-01,237.90,257.93,225.00,238.58,150749
