Date,Open,High,Low,Close,Volume
2022-11-01,401.00,487.75,390.55,462.25,81296890
2022-12-01,465.00,484.80,430.10,468.80,12282932
2023-01-02,470.00,476.85,426.15,444.05,4002849
2023-02-01,447.70,533.70,426.25,520.70,14204533
2023-03-01,521.95,538.00,464.30,526.95,8336721
2023-04-03,520.00,524.30,472.50,515.95,6454523
2023-05-02,515.00,612.50,498.05,592.35,10654873
2023-06-01,589.50,682.90,577.00,659.25,22215655
2023-07-03,659.25,729.00,650.15,707.70,6417450
2023-08-01,707.70,731.80,655.65,709.45,10231846
2023-09-01,714.75,725.00,675.00,716.05,6309028
2023-10-03,716.00,793.40,708.00,784.60,6544326
2023-11-01,784.95,975.25,777.80,957.35,8725211
2023-12-01,963.95,1028.00,908.00,959.15,8154084
2024-01-01,965.40,1174.80,938.45,1148.30,7086420
2024-02-01,1152.25,1513.90,1144.15,1364.20,13707641
2024-03-01,1364.95,1448.80,1061.25,1321.15,10065880
2024-04-01,1338.95,1511.00,1301.75,1445.20,5757118
2024-05-02,1465.95,1490.00,1136.05,1191.85,11144353
2024-06-03,1215.00,1388.95,1026.05,1308.30,10703017
2024-07-01,1280.00,1292.20,1166.20,1241.90,9170062
2024-08-01,1246.10,1253.80,1054.00,1134.70,8338753
2024-09-02,1146.30,1199.00,1015.00,1022.55,12870459
2024-10-01,1012.35,1117.95,935.50,1106.10,13861717
2024-11-01,1114.90,1134.25,1016.60,1075.15,3946391
2024-12-02,1079.90,1193.20,1074.55,1078.50,8440366
2025-01-01,1081.60,1117.20,996.45,1039.60,7900111
2025-02-01,1043.90,1239.90,1026.30,1149.65,8929176
2025-03-03,1147.00,1277.90,1130.60,1198.30,5115441
2025-04-01,1198.30,1298.80,1010.00,1197.20,3867714
2025-05-02,1208.70,1252.90,1151.00,1188.20,3617723
2025-06-02,1188.20,1226.90,1094.20,1136.80,4245718
2025-07-01,1139.30,1393.20,1137.00,1311.20,11450148
2025-08-01,1304.00,1456.50,1303.00,1374.00,10339887
2025-09-01,1374.00,1454.00,1284.30,1314.00,6187323
2025-10-01,1310.40,1414.70,1293.20,1311.50,4453126
2025-11-03,1313.00,1318.40,1146.20,1246.00,6972086
2025-12-01,1252.20,1258.00,1115.00,1186.40,4235050
2026-01-01,1186.30,1244.00,1013.40,1053.80,2938588
2026-02-01,1062.00,1189.70,1050.10,1138.80,3622930
2026-03-02,1100.00,1134.40,956.00,961.10,3888702
2026-04-01,976.15,1179.00,959.65,1117.25,3532450
2026-05-04,1116.20,1278.00,1112.10,1189.00,5648088
2026-06-01,1199.90,1335.90,1153.00,1313.80,5989967
2026-07-01,1320.70,1438.00,1295.90,1405.60,4721703
2026-08-03,1412.60,1544.00,1380.00,1479.70,6228139
2026-09-01,1480.90,1520.00,1380.10,1499.40,3781305
