Date,Open,High,Low,Close,Volume
2016-11-01,25.50,27.98,23.31,26.06,353558588
2016-12-01,25.81,26.09,20.82,22.57,10286308
2017-01-02,22.89,24.91,22.60,23.58,7815184
2017-02-01,23.58,24.16,22.55,23.15,15183821
2017-03-01,23.66,24.91,20.17,24.02,39664114
2017-04-03,23.95,29.60,23.72,27.90,43809609
2017-05-02,27.34,30.01,27.34,29.55,48418222
2017-06-01,29.38,33.28,28.84,31.72,47220013
2017-07-03,31.50,33.77,28.24,29.55,52190511
2017-08-01,29.55,34.01,29.08,31.06,41452982
2017-09-01,31.06,32.44,29.28,30.28,8547255
2017-10-03,30.25,31.43,29.12,29.85,4064462
2017-11-01,29.99,32.32,28.80,30.14,21126471
2017-12-01,30.30,39.38,29.21,38.74,48205935
2018-01-01,38.66,45.00,37.01,40.97,185014479
2018-02-01,40.98,43.06,37.14,38.50,22352895
2018-03-01,38.79,39.26,34.99,37.33,20436266
2018-04-02,37.75,40.33,37.09,38.79,21839574
2018-05-02,38.79,47.15,38.79,45.27,65499435
2018-06-01,45.63,46.85,42.11,44.70,28091171
2018-07-02,45.01,46.20,39.55,44.64,51655641
2018-08-01,44.95,49.81,42.83,48.59,35902541
2018-09-03,48.63,49.52,40.66,43.82,12038001
2018-10-01,42.95,50.12,42.41,48.38,15012118
2018-11-01,48.84,48.84,43.62,46.00,22686919
2018-12-03,46.84,47.29,40.50,46.52,21954274
2019-01-01,46.86,49.82,44.84,48.68,29119601
2019-02-01,48.88,50.30,43.60,47.99,35730231
2019-03-01,48.04,52.02,47.12,51.40,52651941
2019-04-01,51.77,56.61,48.19,51.94,45439009
2019-05-02,52.19,57.05,51.95,55.34,54747984
2019-06-03,55.69,56.64,46.98,56.16,35236046
2019-07-01,56.46,59.96,45.93,56.84,32899224
2019-08-01,57.19,58.71,52.05,57.49,35355892
2019-09-03,57.12,58.99,51.16,55.52,31024035
2019-10-01,55.96,57.64,52.42,55.17,51415065
2019-11-01,55.51,70.19,54.71,64.34,127684789
2019-12-02,65.21,67.16,60.59,63.04,36259312
2020-01-01,62.81,77.40,60.92,68.25,52480901
2020-02-01,68.94,76.77,66.75,72.34,66949020
2020-03-02,72.95,74.10,42.90,47.10,66558251
2020-04-01,47.59,61.21,44.48,59.57,48603814
2020-05-04,59.03,61.56,50.82,56.20,63073249
2020-06-01,56.94,65.75,52.13,60.58,96366769
2020-07-01,61.02,65.12,58.84,63.00,68358139
2020-08-03,63.31,70.89,60.50,65.48,59934375
2020-09-01,64.23,69.22,59.23,62.13,48845002
2020-10-01,62.94,63.17,57.50,58.26,73421989
2020-11-02,59.25,82.20,58.26,77.53,107378201
2020-12-01,80.07,88.94,73.12,81.50,94371896
2021-01-01,81.14,94.87,75.98,79.94,72100238
2021-02-01,79.89,100.53,77.04,92.79,110873149
2021-03-01,95.19,95.19,85.23,89.23,82673100
2021-04-01,89.86,91.64,77.71,84.57,68071320
2021-05-03,86.30,93.85,85.52,89.99,81052942
2021-06-01,90.30,122.45,89.06,97.28,113789321
2021-07-01,98.00,107.20,94.53,101.57,58804898
2021-08-02,102.67,114.67,96.09,112.93,112905285
2021-09-01,112.92,126.93,111.07,119.68,105850162
