Date,Open,High,Low,Close,Volume
2023-02-01,58.15,65.05,58.15,64.08,1405248
2023-03-01,66.17,66.50,51.54,54.12,2364408
2023-04-03,55.00,67.33,53.99,65.42,1964604
2023-05-02,66.33,68.17,57.26,62.74,1922910
2023-06-01,63.37,70.89,58.33,60.82,2044248
2023-07-03,62.67,62.67,49.43,55.44,1773312
2023-08-01,55.45,63.17,47.00,50.46,2978180
2023-09-01,50.75,61.17,45.83,58.83,5635609
2023-10-03,57.21,60.83,50.62,56.42,2077737
2023-11-01,58.33,58.75,49.92,50.87,1398387
2023-12-01,52.79,55.83,46.25,47.29,1807584
2024-01-01,47.71,49.62,39.25,46.17,6594909
2024-02-01,47.12,52.10,38.70,42.20,4695069
2024-03-01,43.00,43.00,26.75,29.10,3021728
2024-04-01,30.00,39.50,26.55,30.60,5666594
2024-05-02,31.00,31.50,24.95,25.60,802534
2024-06-03,25.60,28.98,23.25,27.04,1332225
2024-07-01,27.80,29.70,23.65,26.57,3723179
2024-08-01,26.68,40.80,25.01,36.56,50153230
2024-09-02,36.60,37.94,24.01,24.70,18389740
2024-10-01,24.52,26.80,21.51,22.87,3002725
2024-11-01,23.96,24.49,19.10,21.55,1073739
2024-12-02,21.98,22.75,19.05,19.40,1010179
2025-01-01,19.97,20.24,16.74,17.68,758248
2025-02-01,17.99,18.49,12.42,12.93,919504
2025-03-03,12.90,15.85,11.64,11.64,2092808
2025-04-01,12.00,16.00,11.70,14.13,1403910
2025-05-02,14.75,15.25,13.15,14.17,776315
2025-06-02,13.81,14.64,13.80,14.19,747344
2025-07-01,14.49,14.51,12.00,12.38,1020016
2025-08-01,12.63,19.37,10.72,16.59,2544790
2025-09-01,16.70,16.70,13.70,14.95,1395129
2025-10-01,14.89,16.45,14.01,14.90,798834
2025-11-03,14.90,15.84,12.78,13.82,971827
2025-12-01,13.98,20.28,12.80,17.09,5331950
2026-01-01,17.84,18.30,12.75,13.43,3566101
2026-02-01,13.85,14.99,12.35,13.07,752936
2026-03-02,12.50,13.09,10.30,10.43,703052
2026-04-01,10.35,13.44,9.67,12.31,1947457
2026-05-04,12.31,13.13,10.50,11.00,1728855
2026-06-01,11.39,11.48,10.62,10.83,1217542
2026-07-01,10.98,11.40,9.90,10.76,1097490
2026-08-03,10.88,14.50,9.66,11.75,6260744
2026-09-01,11.94,17.00,11.00,13.72,5666936
