Date,Open,High,Low,Close,Volume
2007-05-03,19.23,24.25,17.00,23.73,5895000
2007-06-01,24.30,28.35,19.41,25.52,8242160
2007-07-02,25.60,28.45,23.83,25.14,12550540
2007-08-01,25.19,26.00,20.52,23.50,7266500
2007-09-03,23.25,27.00,22.02,25.85,6843820
2007-10-01,24.17,26.40,20.69,22.86,5700420
2007-11-01,24.20,27.47,20.00,24.07,1068580
2007-12-03,24.25,33.25,23.96,32.08,5947860
2008-01-01,33.00,42.35,21.57,23.75,7080920
2008-02-01,22.25,23.94,18.08,19.83,1071440
2008-03-03,18.85,19.85,11.60,12.49,1793660
2008-04-01,12.50,15.50,11.94,14.16,3974640
2008-05-02,14.64,19.40,14.30,17.40,8329300
2008-06-02,17.50,17.80,13.55,13.55,1358980
2008-07-01,13.35,13.35,9.85,11.92,3257820
2008-08-01,11.90,13.19,10.50,11.00,1013560
2008-09-01,11.00,13.00,9.75,10.34,1718500
2008-10-01,10.90,11.85,7.51,8.71,1817340
2008-11-03,8.95,9.95,5.50,5.73,878900
2008-12-01,5.80,7.22,5.75,6.46,234560
2009-01-01,7.25,7.25,4.61,5.01,778580
2009-02-02,5.10,5.75,3.60,3.86,1394120
2009-03-02,3.85,3.85,2.21,3.12,1946080
2009-04-01,3.02,6.75,3.02,5.70,6445400
2009-05-04,5.99,7.39,5.01,6.98,2179520
2009-06-01,7.19,9.10,7.08,7.65,6464700
2009-07-01,7.65,12.25,7.25,11.89,12235800
2009-08-03,11.50,16.66,11.25,16.15,23484040
2009-09-01,16.40,17.55,15.30,15.96,12815520
2009-10-01,16.00,18.95,15.50,16.69,12440180
2009-11-03,16.26,20.14,12.35,17.95,21644900
2009-12-01,17.65,18.55,16.41,16.79,3132010
2010-01-04,16.81,17.38,13.35,13.94,2833730
2010-02-01,13.60,14.40,12.11,13.91,2994280
2010-03-02,14.50,16.38,12.11,12.39,5854730
2010-04-01,12.80,16.79,12.60,15.81,3610660
2010-06-01,12.85,15.58,12.63,15.22,4536070
2010-07-01,14.93,15.76,12.96,13.66,3871930
2010-08-02,13.65,14.30,12.21,12.53,3472480
2010-09-01,12.85,15.50,12.07,12.20,6062070
2010-10-01,12.12,14.20,11.21,12.60,10273690
2010-11-01,12.79,12.99,9.02,11.33,3644340
2010-12-01,11.39,11.97,9.60,9.87,3686460
2011-01-03,9.99,10.09,7.90,8.22,4913740
2011-02-01,8.34,8.80,5.60,7.44,4604430
2011-03-01,7.52,9.00,6.60,7.06,3804280
2011-04-01,7.39,8.89,7.08,7.26,854620
2011-05-02,7.58,7.58,5.40,6.52,5182260
2011-06-01,6.40,6.79,5.61,5.77,608510
2011-07-01,6.14,7.33,5.88,6.40,2317970
2011-08-01,6.21,6.52,4.15,4.57,4612510
2011-09-02,4.74,5.10,3.69,3.85,1394900
2011-10-03,3.90,4.05,3.60,3.66,1175270
2011-11-01,3.69,3.69,1.71,2.00,4471040
2011-12-01,2.10,2.17,1.81,2.04,735570
2012-01-02,2.00,2.99,1.89,2.62,1098070
2012-02-01,2.59,2.95,2.18,2.25,2221290
2012-03-01,2.20,2.32,1.85,1.89,729690
2012-04-02,1.89,2.24,1.70,1.75,1535600
2012-05-02,1.79,1.79,1.23,1.24,2874380
2012-06-01,1.28,1.28,0.80,1.07,2286520
2012-07-02,1.12,1.64,1.12,1.25,1279530
2012-08-01,1.29,1.35,1.02,1.02,673580
2012-09-03,1.01,1.40,0.98,1.40,1127900
2012-10-01,1.53,1.60,1.22,1.25,1098910
2012-11-01,1.25,1.44,1.25,1.34,328050
2012-12-03,1.30,1.43,1.07,1.07,983050
2013-01-01,1.04,1.05,0.89,0.93,1957970
2013-02-01,0.94,1.00,0.86,0.92,714080
2013-03-01,0.90,0.95,0.61,0.68,808740
2013-04-01,0.70,0.84,0.69,0.72,87510
2013-05-02,0.77,0.78,0.69,0.76,9670
2013-06-03,0.80,0.80,0.61,0.61,6540
2013-07-01,0.64,0.67,0.57,0.57,4080280
2013-08-01,0.55,0.55,0.46,0.46,82970
2013-09-02,0.43,0.43,0.38,0.40,55240
2013-10-01,0.41,0.63,0.41,0.63,257120
2013-11-01,0.66,0.84,0.62,0.78,128280
2013-12-02,0.74,0.93,0.74,0.93,88150
2014-01-01,0.97,1.01,0.72,0.72,13580
2014-02-03,0.70,0.70,0.53,0.53,65890
2014-03-03,0.50,0.66,0.47,0.66,430390
2014-04-01,0.63,1.02,0.61,1.02,199150
2014-05-02,1.05,1.22,0.80,1.22,418820
2014-06-02,1.28,3.32,1.28,3.32,1221700
2014-07-01,3.48,3.65,2.10,2.11,3761920
2014-08-01,2.11,2.45,1.76,1.77,880700
2014-09-01,1.70,2.05,1.64,1.73,984140
2014-10-01,1.70,1.85,1.25,1.42,1077400
2014-11-03,1.49,2.13,1.49,1.69,6257360
2014-12-01,1.65,1.90,1.40,1.74,2880590
2015-01-01,1.90,3.80,1.76,3.09,14747990
2015-02-02,3.09,4.17,2.80,3.75,10948700
2015-03-02,3.80,3.80,1.86,2.10,9077470
2015-04-01,2.21,2.70,1.88,1.94,3489410
2015-05-04,2.04,2.27,1.80,1.90,2301240
2015-06-01,1.90,2.44,1.56,1.92,4117590
2015-07-01,1.82,2.70,1.82,2.19,5717630
2015-08-03,2.35,2.45,1.35,1.70,2436410
2015-09-01,1.70,1.90,1.53,1.68,1378760
2015-10-01,1.75,2.60,1.70,2.43,3657850
2015-11-02,2.58,3.02,2.12,2.83,5186270
2015-12-01,2.80,4.27,2.65,4.27,17101560
2016-01-01,4.40,5.18,3.29,4.18,10832610
2016-02-01,4.38,4.39,2.83,3.05,5183220
2016-03-01,3.12,6.25,2.92,5.72,29884080
2016-04-01,5.83,5.98,4.65,5.00,14161950
2016-05-02,5.00,5.73,4.25,4.65,18873100
2016-06-01,4.67,5.20,2.70,4.71,32293450
2016-07-01,4.73,5.00,4.13,4.32,13003320
2016-08-01,4.48,4.56,3.53,3.85,4713330
2016-09-01,4.10,4.55,3.45,4.15,25275970
2016-10-03,4.22,4.97,3.88,4.38,12919830
2016-11-01,4.43,4.67,3.52,4.19,8739750
2016-12-01,4.17,4.38,3.60,4.24,4136960
2017-01-02,4.30,5.90,4.15,5.22,36874490
2017-02-01,5.20,6.69,5.03,5.38,34105320
2017-03-01,5.47,5.93,4.80,5.39,27177860
2017-04-03,5.47,10.29,5.27,9.58,127498430
2017-05-02,9.25,13.90,8.79,12.31,51974600
2017-06-01,12.10,13.27,10.73,12.16,42764180
