Date,Open,High,Low,Close,Volume
2006-09-01,73.03,81.23,65.35,78.13,321983
2006-10-03,78.16,80.08,73.67,76.37,199976
2006-11-01,79.76,83.09,72.10,72.43,390336
2006-12-01,73.16,79.70,67.36,69.48,240843
2007-01-02,69.48,81.62,68.58,69.70,436186
2007-02-01,70.47,81.36,58.94,61.05,488349
2007-03-01,60.25,63.10,52.98,57.43,409379
2007-04-02,53.88,64.35,53.88,58.23,305119
2007-05-03,58.30,59.55,51.28,52.31,978715
2007-06-01,52.53,57.56,49.97,54.62,728254
2007-07-02,55.74,60.86,51.60,54.49,559513
2007-08-01,53.81,57.34,47.44,49.49,323102
2007-09-03,51.89,59.36,48.37,59.36,1363547
2007-10-01,63.42,70.79,47.28,49.20,1548462
2007-11-01,54.45,82.64,47.09,72.94,2143496
2007-12-03,73.03,148.76,69.25,148.76,3339500
2008-01-01,156.22,156.96,89.05,96.23,2785524
2008-02-01,91.64,106.83,73.61,75.15,794834
2008-03-03,74.96,74.96,48.69,51.32,522701
2008-04-01,52.53,67.78,48.72,66.21,332602
2008-05-02,65.51,65.51,53.17,55.77,202521
2008-06-02,56.89,56.89,44.24,44.72,134244
2008-07-01,43.82,46.06,35.24,39.18,279182
2008-08-01,38.44,47.95,36.23,44.30,185007
2008-09-01,42.99,55.90,35.52,38.44,1953267
2008-10-01,38.44,38.44,20.50,22.10,257170
2008-11-03,21.14,26.20,19.22,20.31,132159
2008-12-01,21.46,22.10,18.64,20.18,182322
2009-01-01,19.22,22.04,16.66,18.26,115193
2009-02-02,17.01,19.80,16.69,17.30,35539
2009-03-02,16.66,21.56,14.99,15.60,284146
2009-04-01,16.02,27.36,16.02,21.01,282771
2009-06-01,31.39,33.54,26.17,31.62,115663
2009-07-01,30.30,42.35,30.30,41.29,417461
2009-08-03,39.72,51.09,39.72,48.66,500958
2009-09-01,47.57,54.45,44.62,51.25,351181
2009-10-01,51.25,57.02,46.77,47.70,382690
2009-11-03,44.88,53.75,44.88,51.41,256390
2009-12-01,50.80,70.41,50.03,65.83,3387351
2010-01-04,65.35,76.88,61.50,65.41,1011435
2010-02-01,67.27,68.10,60.89,63.26,201653
2010-03-02,62.78,74.60,62.14,72.65,1534999
2010-04-01,73.67,84.34,71.98,79.02,1416200
2010-05-03,74.96,80.47,66.66,69.86,605208
2010-06-01,68.55,79.44,65.99,73.03,377795
2010-07-01,69.32,91.16,69.32,83.19,2491017
2010-08-02,84.60,105.07,82.23,93.05,3037487
2010-09-01,93.98,103.27,91.04,98.92,1720983
2010-10-01,99.30,129.41,99.30,115.22,3085183
2010-11-01,115.38,130.69,105.96,108.24,1412342
2010-12-01,108.85,117.17,96.74,113.39,373470
2011-01-03,113.39,120.44,101.86,108.53,399169
2011-02-01,108.27,124.29,90.33,93.66,1655701
2011-03-01,99.24,99.30,84.89,91.96,393776
2011-04-01,91.61,117.81,91.61,111.18,1215187
2011-05-02,112.05,113.39,85.33,93.98,685344
2011-06-01,95.39,99.94,82.07,89.21,430968
2011-07-01,88.44,91.36,74.31,75.37,510841
2011-08-01,74.96,79.63,53.30,60.32,451024
2011-09-02,62.11,67.91,53.85,54.39,508557
2011-10-03,53.21,59.52,52.31,58.33,142431
2011-11-01,58.94,58.94,41.83,45.36,244645
2011-12-01,45.81,50.61,40.81,42.80,149988
2012-01-02,42.28,53.59,41.93,52.28,217805
2012-02-01,52.21,61.44,49.75,50.90,778188
2012-03-01,51.25,60.48,44.85,46.38,423985
2012-04-02,46.45,50.93,44.24,44.97,206126
2012-05-02,46.13,46.77,38.15,41.42,183123
2012-06-01,41.32,47.41,39.53,46.90,122203
2012-07-02,47.28,60.80,46.13,55.19,362804
2012-08-01,52.76,64.71,52.76,56.83,278452
2012-09-03,54.52,60.70,52.57,57.66,68354
2012-10-01,54.55,67.20,54.55,63.65,275547
2012-11-01,62.14,71.43,62.14,66.63,309396
2012-12-03,66.60,69.45,62.50,67.56,222983
2013-01-01,67.27,81.17,66.05,69.89,470555
2013-02-01,70.47,75.72,66.31,67.33,351036
2013-03-01,67.33,72.10,57.37,57.88,181436
2013-04-01,59.58,68.55,56.83,68.55,186310
2013-05-02,71.21,88.22,71.21,81.36,584242
2013-06-03,80.79,88.41,76.88,79.70,236789
2013-07-01,79.54,90.33,77.52,79.60,771860
2013-08-01,81.04,85.85,74.15,83.25,373109
2013-09-02,85.01,88.02,73.90,81.87,548532
2013-10-01,83.86,104.27,81.43,99.24,1026984
2013-11-01,98.79,112.75,88.18,92.25,632003
2013-12-02,92.25,94.59,85.24,93.28,375633
2014-01-01,93.50,98.92,87.29,90.97,497691
2014-02-03,90.65,93.41,82.00,84.63,689751
2014-03-03,84.60,91.93,80.14,87.67,1612650
2014-04-01,87.80,117.88,87.77,108.43,1499483
2014-05-02,108.91,121.72,102.22,114.52,1368722
2014-06-02,115.83,140.94,102.63,136.20,2656342
2014-07-01,137.03,143.66,121.08,131.56,1402061
2014-08-01,130.15,152.35,127.07,147.54,3119361
2014-09-01,148.15,151.06,119.16,121.91,2786786
2014-10-01,121.85,126.14,114.10,118.46,673815
2014-11-03,119.32,129.28,115.35,121.91,942496
2014-12-01,121.98,131.94,116.18,129.96,954237
2015-01-01,126.85,135.82,123.80,129.76,693210
2015-02-02,129.96,150.20,126.75,138.06,864886
2015-03-02,138.12,153.11,131.97,137.32,651133
2015-04-01,138.99,183.77,138.41,167.72,1414507
2015-05-04,167.46,175.44,147.25,148.79,551395
2015-06-01,148.79,176.95,139.02,174.58,2044557
2015-07-01,177.46,237.04,172.46,225.32,6463982
2015-08-03,226.72,263.34,172.97,187.26,6272039
2015-09-01,185.79,188.54,167.95,178.26,2668180
2015-10-01,180.44,202.83,178.58,179.86,2215212
2015-11-02,180.02,210.13,173.71,201.68,1375605
2015-12-01,204.37,239.15,186.24,232.65,1556435
2016-01-01,231.95,246.01,176.18,209.81,1029469
2016-02-01,210.13,213.27,161.12,173.58,791184
2016-03-01,173.62,194.56,173.62,191.65,748427
2016-04-01,190.91,215.29,189.31,212.12,640115
2016-05-02,212.05,268.05,210.10,247.96,2524009
2016-06-01,249.69,289.57,237.17,273.72,2022176
2016-07-01,271.38,304.05,264.27,297.04,977585
2016-08-01,296.72,310.65,270.00,295.59,726297
2016-09-01,296.17,304.95,269.39,281.82,581309
2016-10-03,283.81,310.71,278.04,295.91,436238
2016-11-01,292.13,312.48,240.88,294.12,610220
2016-12-01,288.23,300.46,257.80,285.22,391979
2017-01-02,283.01,309.11,277.75,288.13,257478
2017-02-01,290.08,327.95,246.01,250.94,845429
2017-03-01,253.06,294.70,247.29,278.49,1451221
2017-04-03,278.07,288.87,264.62,284.51,740638
2017-05-02,285.09,291.49,247.93,265.84,614544
2017-06-01,260.55,275.45,257.54,261.67,842685
2017-07-03,265.68,289.54,244.09,252.25,594608
2017-08-01,257.48,257.48,199.88,215.51,836674
2017-09-01,213.43,233.71,194.44,197.32,730528
2017-10-03,196.29,256.26,194.88,246.36,1392983
2017-11-01,246.01,254.91,208.27,224.39,1101871
2017-12-01,226.79,252.38,206.03,245.46,764112
2018-01-01,245.62,278.04,226.21,227.78,1163302
2018-02-01,227.43,233.20,189.02,220.73,599973
2018-03-01,220.96,242.00,206.93,210.26,500056
2018-04-02,210.26,222.24,201.16,216.92,283740
2018-05-02,219.10,226.79,174.90,176.24,1082034
2018-06-01,176.40,180.53,150.97,161.89,409045
2018-07-02,160.58,172.33,153.15,169.64,631636
2018-08-01,170.41,180.66,152.44,155.93,1393439
2018-09-03,158.27,159.36,116.92,122.65,733044
2018-10-01,122.30,146.58,96.74,130.63,3076343
2018-11-01,134.15,163.88,125.25,159.52,1513196
2018-12-03,160.19,177.14,134.41,143.25,1871475
2019-01-01,142.26,168.04,124.96,129.57,1656361
2019-02-01,130.02,133.25,94.43,108.40,710715
2019-03-01,109.45,129.15,107.85,113.17,587697
2019-04-01,113.39,126.66,105.93,109.20,422748
2019-05-02,108.27,111.02,88.73,103.85,854829
2019-06-03,103.82,104.27,79.44,96.93,847779
2019-07-01,98.47,99.33,81.46,84.44,402851
2019-08-01,84.05,85.75,66.11,69.93,575589
2019-09-03,69.54,85.21,66.56,69.70,918813
2019-10-01,69.25,71.78,62.94,67.24,1460911
2019-11-01,67.91,70.50,62.14,65.83,1046539
2019-12-02,65.35,67.40,53.91,58.20,370428
2020-01-01,59.13,69.70,57.72,62.50,699908
2020-02-01,61.66,80.72,57.02,57.82,1859081
2020-03-02,58.01,62.08,35.24,47.38,767485
2020-04-01,45.71,52.34,43.44,46.77,293202
2020-05-04,46.61,46.61,36.48,39.37,369071
2020-06-01,39.21,57.43,39.21,51.22,1205830
2020-07-01,51.76,53.53,44.20,44.75,488307
2020-08-03,45.97,63.42,44.20,57.27,1568910
2020-09-01,56.12,65.28,51.86,55.99,282980
2020-10-01,55.74,62.78,53.56,58.30,234629
2020-11-02,58.30,62.08,55.83,59.58,316749
2020-12-01,59.58,93.05,58.91,89.98,1567814
2021-01-01,87.19,111.38,87.19,103.34,928867
2021-02-01,101.48,112.18,94.82,102.70,1138822
2021-03-01,104.87,144.02,101.29,119.54,1525078
2021-04-01,119.80,128.13,108.59,113.78,618509
2021-05-03,112.15,167.46,112.11,167.08,3828707
2021-06-01,169.71,179.32,150.39,172.17,4509302
2021-07-01,171.15,268.11,169.77,255.91,6118399
2021-08-02,260.74,281.40,186.72,198.44,3322582
2021-09-01,200.17,214.26,182.71,202.38,1594793
2021-10-01,202.76,267.60,201.80,256.48,5390820
2021-11-01,264.59,319.68,257.67,269.71,5921921
2021-12-01,272.31,329.23,267.79,294.67,4483448
2022-01-03,297.90,350.37,290.66,308.89,5152941
2022-02-01,310.65,342.39,236.30,269.33,3214448
2022-03-02,268.37,295.34,253.02,262.28,2177747
2022-04-01,263.85,351.71,261.35,323.72,4641203
2022-05-02,322.24,367.57,233.84,271.41,6571790
2022-06-01,271.63,281.12,211.77,234.09,3229877
2022-07-01,234.92,260.77,229.67,252.03,2239666
2022-08-01,254.85,279.19,247.29,248.47,6146808
2022-09-01,253.06,253.06,209.72,216.03,2422893
2022-10-03,216.38,220.51,199.88,202.09,1036739
2022-11-01,202.32,217.08,183.06,204.78,1821474
2022-12-01,207.02,231.88,169.75,184.50,5141978
2023-01-02,184.50,192.90,164.00,170.05,2121045
2023-02-01,170.00,174.20,147.45,157.30,1428518
2023-03-01,158.85,185.00,144.00,150.30,2098173
2023-04-03,152.90,185.90,151.80,182.55,1436340
2023-05-02,183.60,195.00,168.40,179.40,1900586
2023-06-01,180.20,216.55,179.55,202.60,2823107
2023-07-03,205.65,207.00,189.55,200.10,1348410
2023-08-01,201.25,218.80,179.45,211.90,2687267
2023-09-01,214.20,219.90,187.10,191.10,2157047
2023-10-03,190.70,195.80,168.95,178.20,887980
2023-11-01,179.00,212.75,168.50,202.05,4335529
2023-12-01,202.95,225.00,193.80,217.50,4855021
2024-01-01,217.50,235.00,201.40,226.85,4668971
2024-02-01,224.05,242.70,191.90,194.90,3795656
2024-03-01,196.25,199.20,166.00,171.05,1999012
2024-04-01,172.70,204.90,172.65,193.20,1688689
2024-05-02,192.00,195.65,175.85,177.80,1455401
2024-06-03,182.00,217.46,159.05,209.46,3826712
2024-07-01,210.50,270.00,201.81,260.27,7611092
2024-08-01,261.40,267.00,211.05,213.80,5358953
2024-09-02,214.10,228.40,206.83,212.33,2502703
2024-10-01,211.88,215.05,174.31,191.33,1199358
2024-11-01,192.15,205.00,166.00,190.87,935226
2024-12-02,189.00,221.00,188.00,191.66,1904139
2025-01-01,191.20,199.29,151.90,166.23,952283
2025-02-01,167.25,174.00,129.18,132.76,1203402
2025-03-03,132.76,149.19,126.05,129.68,3755679
2025-04-01,129.68,163.81,127.71,144.88,1680386
2025-05-02,144.00,179.00,139.01,175.79,1587473
2025-06-02,174.98,191.49,159.01,176.41,1051072
2025-07-01,177.95,185.00,157.18,157.59,883140
2025-08-01,157.59,159.79,145.80,147.07,581334
2025-09-01,146.99,171.18,145.00,146.98,992156
2025-10-01,147.00,157.90,137.10,153.52,582446
2025-11-03,152.51,169.00,147.79,157.52,912624
2025-12-01,158.59,162.44,147.00,148.85,407516
2026-01-01,149.33,150.84,127.99,139.44,516608
2026-02-01,139.44,166.01,133.17,150.24,1177443
2026-03-02,144.00,149.78,120.00,120.73,790377
2026-04-01,124.95,168.95,123.90,164.57,1072173
2026-05-04,164.00,185.00,150.42,176.30,2086824
2026-06-01,177.00,224.00,167.86,192.61,7855956
2026-07-01,191.00,220.00,185.00,214.57,1008459
2026-08-03,214.00,238.00,191.00,198.41,1358834
2026-09-01,198.41,228.57,195.00,220.40,785723
