Date,Open,High,Low,Close,Volume
2001-12-03,1.71,4.92,1.63,4.92,468
2002-01-01,5.77,5.77,5.77,5.77,58
2002-02-01,5.56,5.56,4.79,4.79,589
2002-03-01,4.62,4.62,3.85,3.85,2229
2002-04-01,3.76,3.85,3.21,3.42,1706
2002-05-01,3.46,5.65,2.82,3.68,17551
2002-06-03,4.45,7.87,3.89,5.99,29936
2002-07-01,5.86,10.05,5.86,6.20,32402
2002-08-01,5.99,5.99,3.85,5.00,3698
2002-09-02,4.70,5.13,3.46,4.45,8616
2002-10-01,3.93,4.70,3.46,3.85,3555
2002-11-01,4.62,5.65,4.02,5.65,7849
2003-01-01,4.19,4.66,3.68,4.02,11172
2003-02-03,4.36,4.62,3.29,3.89,12104
2003-03-03,3.68,8.04,3.21,7.61,33891
2003-04-01,6.93,7.48,4.53,4.53,5165
2003-05-01,4.36,5.65,4.32,5.35,10437
2003-06-02,4.45,5.99,4.28,5.35,26871
2003-07-01,5.56,7.01,4.53,5.43,36167
2003-08-01,5.56,8.08,5.13,6.72,64420
2003-09-01,7.27,7.91,5.56,5.77,15028
2003-12-01,9.07,9.15,7.40,7.78,8218
2004-01-01,7.14,8.98,4.83,5.99,60850
2004-02-03,5.30,6.42,4.70,5.09,25470
2004-03-01,4.49,5.65,3.85,5.26,31413
2004-04-01,5.00,5.82,4.45,5.13,19886
2004-05-03,5.13,5.95,4.28,4.88,17523
2004-06-01,4.75,5.47,3.93,4.45,15403
2004-07-01,4.45,5.95,4.32,4.66,25757
2004-08-02,5.13,6.80,4.41,6.07,113220
2004-09-01,6.20,7.23,5.69,7.14,95145
2004-10-01,7.78,8.64,6.20,8.47,170793
2004-11-01,8.25,16.77,8.13,15.65,603325
2004-12-01,15.40,17.49,12.40,12.83,171557
2005-07-01,13.56,15.27,12.96,14.97,81552
2005-08-01,14.97,23.22,13.86,22.84,332992
2005-09-01,23.99,34.90,23.35,33.23,288388
2005-10-03,32.51,32.51,24.29,24.29,23569
2005-11-01,23.52,24.12,19.76,19.89,11401
2005-12-01,20.49,22.63,18.35,18.52,35148
2006-01-02,19.46,22.20,18.39,19.59,48838
2006-02-01,19.67,25.49,17.58,20.10,225656
2006-03-01,20.87,23.52,19.46,20.53,108815
2006-04-03,21.39,21.51,17.41,19.38,86456
2006-05-02,18.86,31.31,17.11,26.48,153805
2006-06-01,25.92,25.92,17.49,21.60,25949
2006-07-03,20.53,21.21,15.27,16.17,8846
2006-08-01,16.81,19.67,16.25,18.61,32160
2006-09-01,18.61,18.61,15.18,16.68,30315
2006-10-03,17.36,18.82,15.01,16.55,26568
2006-11-01,18.99,18.99,15.95,17.41,48924
2006-12-01,17.41,23.78,17.02,18.95,241594
2007-01-02,19.72,23.10,19.08,19.33,54520
2007-02-01,19.55,22.67,18.01,18.22,69656
2007-03-01,18.82,21.39,14.33,19.42,53209
2007-04-02,18.73,19.89,15.61,16.60,11932
2007-05-03,16.25,18.99,14.84,17.88,31717
2007-06-01,18.05,18.13,15.48,16.25,43124
2007-07-02,16.47,18.52,12.87,16.21,120570
2007-08-01,16.25,47.22,16.25,30.45,887718
2007-12-03,49.40,62.27,46.19,62.27,54823
2008-01-01,68.69,83.57,52.78,52.78,250289
2008-02-01,50.17,51.32,30.41,33.36,91595
2008-03-03,31.74,34.60,23.61,25.75,14477
2008-04-01,24.81,34.82,24.42,32.04,17369
2008-05-02,31.05,33.96,25.79,27.67,7469
2008-06-02,27.37,27.72,19.50,19.55,28426
2008-07-01,18.82,26.90,17.96,24.21,24693
2008-08-01,23.10,27.37,21.73,23.10,26973
2008-09-01,22.24,27.24,18.09,20.23,31165
2008-10-01,19.59,23.87,7.70,8.81,28376
2008-11-03,9.41,14.33,9.41,13.34,4504
2008-12-01,13.34,13.99,11.33,12.83,10163
2009-01-01,12.83,14.54,12.83,13.69,3619
2009-02-02,13.77,14.11,12.83,12.83,5167
