Date,Open,High,Low,Close,Volume
2025-07-01,414.00,457.40,394.30,396.65,22158256
2025-08-01,395.65,414.70,345.80,381.20,3995289
2025-09-01,383.50,429.30,372.00,373.70,1812532
2025-10-01,370.30,410.70,359.00,384.55,2085776
2025-11-03,384.50,390.00,344.95,345.55,1302004
2025-12-01,345.10,358.00,325.40,335.80,1597905
2026-01-01,344.00,388.90,320.80,331.35,1852355
2026-02-01,327.75,371.00,319.10,324.70,1028372
2026-03-02,315.00,329.45,258.00,258.90,4675832
2026-04-01,262.00,335.85,262.00,325.70,1284875
2026-05-04,333.80,409.80,315.00,329.15,6546197
2026-06-01,332.50,342.00,298.00,298.85,1785605
2026-07-01,299.35,314.80,265.15,297.85,5997536
2026-08-03,300.75,309.80,269.55,277.60,1345742
2026-09-01,278.90,280.20,250.00,274.45,450419
