Date,Open,High,Low,Close,Volume
2006-10-03,84.62,84.62,49.00,49.25,11417374
2006-11-01,52.88,64.45,44.00,60.00,12812654
2006-12-01,60.08,67.85,50.02,56.20,8685780
2007-01-02,53.55,67.70,53.55,58.80,2965918
2007-02-01,59.02,63.00,50.00,50.17,917330
2007-03-01,59.50,59.50,36.00,51.05,778906
2007-04-02,50.50,64.00,46.00,62.52,2875482
2007-05-03,61.05,67.35,56.50,62.62,2272072
2007-06-01,62.50,65.50,56.50,59.38,2480944
2007-07-02,60.55,66.00,52.00,54.98,2386902
2007-08-01,55.40,59.50,44.50,49.50,1382714
2007-09-03,49.70,61.00,46.28,50.83,1209288
2007-10-01,52.00,59.85,45.05,56.75,1416990
2007-11-01,56.80,57.50,45.12,50.48,521114
2007-12-03,51.73,73.80,49.95,63.02,1686080
2008-01-01,67.38,67.38,37.50,40.92,1598866
2008-02-01,40.75,42.38,25.75,32.30,1287298
2008-03-03,31.75,38.25,26.62,33.92,2388330
2008-04-01,35.85,40.40,31.52,37.22,2898954
2008-05-02,37.65,38.90,32.50,33.55,870994
2008-06-02,33.50,33.50,23.45,26.23,326822
2008-07-01,26.50,30.48,21.00,27.50,300682
2008-08-01,27.50,29.42,26.00,28.17,98062
2008-09-01,27.80,32.40,23.50,25.00,220714
2008-10-01,24.50,27.20,18.35,23.35,279664
2008-11-03,22.50,24.90,20.00,22.35,108914
2008-12-01,22.25,24.00,21.50,23.33,316144
2009-01-01,23.00,24.35,18.25,20.90,43910
2009-02-02,21.00,27.50,21.00,23.85,228110
2009-03-02,24.00,28.00,21.12,22.70,598236
2009-04-01,22.30,26.75,20.23,22.73,43222
2009-05-04,23.00,34.85,20.62,30.90,307064
2009-06-01,33.25,39.00,25.02,25.85,552804
2009-07-01,26.50,37.00,23.60,35.25,371238
2009-08-03,34.20,43.00,31.00,41.15,634180
2009-09-01,41.50,53.85,33.40,40.42,2621908
2009-10-01,40.08,57.92,35.20,36.62,8034596
2009-11-03,36.40,54.25,35.33,52.30,2063324
2009-12-01,52.90,65.00,48.20,54.52,7954514
2010-01-04,54.85,62.00,46.50,50.77,4348030
2010-02-01,51.00,51.50,44.03,47.42,1245648
2010-03-02,47.00,54.95,46.35,53.65,3238166
2010-04-01,53.65,61.70,52.25,57.55,4759830
2010-05-03,56.75,68.90,56.10,61.98,3045762
2010-06-01,60.05,85.00,60.05,75.90,12501424
2010-07-01,75.90,91.88,74.30,88.95,12805678
2010-08-02,89.50,92.40,78.88,79.35,2834316
2010-09-01,79.55,87.50,78.12,82.82,1927444
2010-10-01,83.25,110.45,83.18,106.12,13354458
2010-11-01,108.40,108.40,81.07,87.03,2758060
2010-12-01,87.25,89.00,81.55,84.90,1506276
2011-01-03,85.10,90.20,74.50,75.78,1799902
2011-02-01,76.72,83.00,74.50,76.07,672942
2011-03-01,77.00,82.95,74.05,76.82,773266
2011-04-01,77.47,87.50,77.25,83.00,947522
2011-05-02,81.53,87.50,75.20,79.12,446698
2011-06-01,79.00,80.95,74.85,75.47,266052
2011-07-01,77.07,81.00,75.00,76.10,147364
2011-08-01,79.90,87.40,70.50,79.00,441282
2011-09-02,79.00,84.50,75.15,79.00,92036
2011-10-03,78.50,90.00,77.50,88.50,423170
2011-11-01,87.00,92.00,75.55,81.22,371306
2011-12-01,81.38,85.43,65.25,73.12,432944
2012-01-02,66.25,81.00,66.25,78.45,27360
2012-02-01,77.50,93.00,74.00,77.57,74488
2012-03-01,73.00,87.50,62.50,69.93,840388
2012-04-02,66.75,75.50,66.50,70.50,375104
2012-05-02,71.50,73.00,58.33,68.03,298714
2012-06-01,65.00,73.25,63.50,68.62,152072
2012-07-02,68.50,77.50,65.75,69.60,88758
2012-08-01,61.05,91.40,60.98,87.80,164448
2012-09-03,88.00,108.25,75.55,86.53,2675848
2012-10-01,83.28,92.50,82.20,87.43,597428
2012-11-01,86.50,89.50,81.25,86.00,88560
2012-12-03,85.03,101.97,85.03,91.62,2331066
2013-01-01,91.53,109.95,90.03,96.50,3764312
2013-02-01,97.00,99.95,92.50,95.00,366038
2013-03-01,92.50,101.00,88.35,96.50,375092
2013-04-01,95.00,99.00,94.00,94.05,269770
2013-05-02,94.00,100.00,94.00,95.50,193748
2013-06-03,94.72,96.90,90.32,95.00,162464
2013-07-01,95.00,95.50,89.05,92.80,315586
2013-08-01,92.50,96.00,89.97,91.00,192948
2013-09-02,91.00,119.75,90.00,103.00,1007824
2013-10-01,101.00,112.45,99.30,100.53,292340
2013-11-01,102.50,147.70,95.50,136.70,1900028
2013-12-02,140.50,179.85,140.48,172.00,4523722
2014-01-01,172.02,193.50,163.00,182.50,1238908
2014-02-03,181.88,204.00,156.45,193.20,1000586
2014-03-03,192.75,213.45,192.02,205.68,1094742
2014-04-01,203.50,220.00,197.52,208.20,1328872
2014-05-02,208.02,234.45,208.00,225.82,717376
2014-06-02,225.35,292.20,222.62,282.92,1638692
2014-07-01,282.50,319.90,274.00,301.17,1488138
2014-08-01,302.00,328.85,299.50,311.10,1092024
2014-09-01,310.25,365.00,307.62,323.52,1720768
2014-10-01,323.25,367.50,315.00,349.40,1125960
2014-11-03,351.50,407.50,347.50,393.67,2324816
2014-12-01,391.55,432.48,391.20,413.62,1308260
2015-01-01,411.50,472.45,411.50,448.62,2297452
2015-02-02,447.50,474.45,366.00,370.58,2018974
2015-03-02,369.00,402.12,313.25,314.95,1381844
2015-04-01,316.00,377.50,291.00,295.90,2448482
2015-05-04,297.50,311.00,282.95,298.02,1089552
2015-06-01,302.20,312.25,259.67,261.75,1087660
2015-07-01,261.80,336.45,257.62,318.45,3213894
2015-08-03,318.08,339.00,237.50,259.20,2186806
2015-09-01,258.62,287.45,238.68,273.33,807238
2015-10-01,273.00,313.95,254.80,297.40,2332650
2015-11-02,290.77,372.50,290.77,369.67,2011292
2015-12-01,370.50,407.40,337.55,394.85,2282300
2016-01-01,393.50,408.00,334.98,369.55,1264680
2016-02-01,370.50,387.00,326.80,363.10,837994
2016-03-01,363.10,472.00,358.00,458.40,2040832
2016-04-01,458.42,467.48,401.10,408.65,1218520
2016-05-02,411.50,426.50,366.80,414.23,832040
2016-06-01,414.25,488.00,390.00,480.92,1051584
2016-07-01,485.00,533.83,472.05,508.00,1236570
2016-08-01,512.48,542.00,486.25,525.67,800466
2016-09-01,515.52,577.50,507.68,552.85,1182652
2016-10-03,564.77,755.00,553.83,678.85,1346986
2016-11-01,691.50,696.65,510.50,588.20,716276
2016-12-01,585.00,593.98,509.05,564.15,517940
2017-01-02,574.00,619.27,528.38,533.40,337244
2017-02-01,531.50,561.40,466.60,469.17,762986
2017-03-01,477.42,487.50,420.00,481.83,3150914
2017-04-03,488.50,542.00,484.45,508.88,2050982
2017-05-02,505.18,524.00,421.23,425.00,809062
2017-06-01,422.50,484.50,419.98,443.48,1021142
2017-07-03,448.98,467.30,441.00,447.77,678020
2017-08-01,445.12,474.00,433.98,466.33,518412
2017-09-01,474.00,494.50,438.50,454.95,954946
2017-10-03,462.50,470.00,446.50,466.95,290282
2017-11-01,467.00,472.50,442.50,449.70,299378
2017-12-01,456.50,520.00,443.12,504.65,1199152
2018-01-01,509.98,532.50,457.50,465.48,805084
2018-02-01,464.98,474.95,420.00,439.52,331430
2018-03-01,437.55,472.85,395.50,437.20,300134
2018-04-02,449.48,476.55,442.50,464.02,278760
2018-05-02,469.00,469.00,412.33,434.40,151854
2018-06-01,445.00,445.00,388.85,400.85,156772
2018-07-02,402.25,403.73,371.00,386.73,139432
2018-08-01,386.95,403.95,364.50,366.45,300258
2018-09-03,367.50,370.48,280.00,286.58,376938
2018-10-01,289.40,330.73,238.00,306.20,510208
2018-11-01,306.50,316.90,285.00,286.60,536744
2018-12-03,288.48,296.50,241.50,244.15,1052034
2019-01-01,244.23,265.12,237.27,245.20,307158
2019-02-01,245.02,246.00,211.20,215.52,259618
2019-03-01,216.55,280.00,216.55,254.68,1351170
2019-04-01,258.95,264.88,238.55,240.20,375136
2019-05-02,240.00,243.07,202.27,228.07,666226
2019-06-03,230.00,235.00,211.07,223.93,787286
2019-07-01,224.43,230.00,180.00,181.60,764910
2019-08-01,182.50,202.50,180.77,190.12,442164
2019-09-03,189.00,191.93,157.00,172.30,1012306
2019-10-01,172.30,198.98,164.12,192.48,298924
2019-11-01,194.98,239.05,172.75,216.35,1194094
2019-12-02,216.00,227.98,200.00,226.80,523108
2020-01-01,226.80,257.00,197.70,241.73,771378
2020-02-01,238.98,254.68,211.07,216.82,436890
2020-03-02,227.80,227.80,101.65,126.55,449018
2020-04-01,126.70,167.50,122.50,149.75,550132
2020-05-04,144.50,153.00,124.30,145.45,1303766
2020-06-01,146.20,192.85,138.15,177.80,4702904
2020-07-01,186.50,242.50,186.50,206.93,4915700
2020-08-03,206.70,341.60,206.70,283.58,6897350
2020-09-01,286.50,330.00,261.88,281.98,3100368
2020-10-01,283.55,295.17,243.98,248.80,1811874
2020-11-02,252.48,297.45,242.52,274.70,1965324
2020-12-01,277.50,290.00,235.50,283.50,1385548
2021-01-01,287.45,325.00,275.50,290.30,1826640
2021-02-01,290.50,344.00,263.48,269.05,2317262
2021-03-01,269.00,315.50,267.02,278.02,1234568
2021-04-01,280.25,330.00,267.50,298.10,1420874
2021-05-03,298.10,359.42,280.00,330.08,2606352
2021-06-01,333.00,384.48,305.50,372.15,3627424
2021-07-01,402.50,413.67,368.05,400.98,3225312
2021-08-02,400.50,529.92,347.52,520.83,10562386
2021-09-01,524.77,611.50,520.00,551.25,6713048
2021-10-01,554.30,671.98,545.00,624.88,4077978
2021-11-01,632.42,665.00,513.00,558.55,2756808
2021-12-01,555.00,630.50,531.02,566.00,2934584
2022-01-03,569.00,688.80,547.98,569.88,3090724
2022-02-01,576.95,601.42,469.80,504.85,1457412
2022-03-02,499.50,533.75,449.27,450.08,1486342
2022-04-01,452.45,553.33,452.45,483.60,1866716
2022-05-02,471.52,558.98,403.30,505.95,1845646
2022-06-01,505.95,690.00,491.50,662.45,8501248
2022-07-01,662.38,845.00,645.58,807.10,7418228
2022-08-01,807.50,868.00,716.23,750.27,3718242
2022-09-01,743.90,921.52,682.00,724.65,3478120
