Date,Open,High,Low,Close,Volume
2011-02-01,148.85,148.85,100.00,104.30,102449
2011-03-01,100.80,112.95,90.15,102.05,129307
2011-04-01,98.05,128.95,98.05,103.80,55445
2011-05-02,99.00,105.00,83.10,88.35,35748
2011-06-01,88.00,94.00,78.20,82.75,34093
2011-07-01,92.80,100.00,80.20,88.45,27328
2011-08-01,85.00,92.95,65.00,72.30,19229
2011-09-02,74.00,88.40,70.00,78.50,20676
2011-10-03,75.00,89.90,65.05,78.05,27830
2011-11-01,75.00,84.85,61.60,67.20,38614
2011-12-01,66.25,79.50,52.50,63.70,28542
2012-01-02,59.25,88.00,58.00,77.15,38070
2012-02-01,74.90,94.00,72.00,82.10,26075
2012-03-01,79.15,89.00,74.00,81.00,38317
2012-04-02,73.05,87.45,73.05,81.35,22034
2012-05-02,81.00,90.00,56.00,70.65,37978
2012-06-01,69.00,78.00,60.00,77.95,18455
2012-07-02,75.00,83.80,72.05,74.65,25168
2012-08-01,72.50,80.95,61.15,76.75,52465
2012-09-03,76.00,89.95,67.00,83.60,45270
2012-10-01,81.60,98.00,75.70,81.85,25940
2012-11-01,80.05,88.15,66.25,81.00,60860
2012-12-03,81.00,108.00,76.00,88.90,32682
2013-01-01,88.75,97.95,74.15,76.00,28336
2013-02-01,73.00,77.70,64.00,66.15,29973
2013-03-01,65.75,78.75,56.05,63.90,32051
2013-04-01,63.00,68.80,62.30,68.80,1473
2013-05-02,54.20,64.95,45.10,52.05,3702
2013-06-03,58.00,58.00,37.00,41.00,1737
2013-07-01,39.00,65.00,39.00,51.00,9804
2013-08-01,53.50,56.00,43.30,46.70,5816
2013-09-02,45.50,53.00,42.00,45.00,2290
2013-10-01,45.20,65.00,44.40,60.90,5756
2013-11-01,62.05,88.95,58.50,83.00,21299
2013-12-02,80.05,86.00,74.00,85.00,4431
2014-01-01,85.25,93.90,66.00,71.15,10136
2014-02-03,67.55,82.45,66.00,78.35,17666
2014-03-03,84.95,163.35,74.00,163.35,137793
2014-04-01,179.65,196.00,133.40,155.20,135052
2014-05-02,148.10,179.75,130.00,169.65,53040
2014-06-02,164.00,261.80,161.35,261.80,101962
2014-07-01,270.00,293.00,228.25,265.60,166858
2014-08-01,256.65,265.00,205.00,215.90,42064
2014-09-01,230.00,317.00,206.10,297.40,459067
2014-10-01,294.00,319.40,265.30,285.60,132084
2014-11-03,281.00,308.00,262.00,264.35,93566
2014-12-01,261.15,271.95,226.95,251.25,69213
2015-01-01,249.50,263.00,221.00,223.85,197551
2015-02-02,221.50,243.00,203.20,226.15,34886
2015-03-02,220.65,274.90,211.00,226.25,390415
2015-04-01,230.00,281.50,222.00,237.90,63724
2015-05-04,235.05,285.00,222.50,239.90,26084
2015-06-01,226.90,244.00,197.20,211.40,26185
2015-07-01,207.05,392.50,207.05,350.60,202403
2015-08-03,342.10,397.90,283.60,295.20,140690
2015-09-01,285.00,314.80,256.20,293.95,53061
2015-10-01,315.95,341.90,285.00,315.75,110510
2015-11-02,315.00,345.00,280.20,336.15,58815
2015-12-01,328.00,372.00,295.00,349.25,331390
2016-01-01,347.55,377.00,280.00,297.40,179895
2016-02-01,313.95,315.00,219.95,254.55,38863
2016-03-01,247.50,318.00,245.05,288.05,55642
2016-04-01,283.05,324.90,280.50,296.10,25054
2016-05-02,287.20,359.90,286.00,320.10,48830
2016-06-01,317.05,384.00,290.90,355.70,53948
2016-07-01,359.95,379.80,320.00,355.45,53807
2016-08-01,359.00,444.00,338.20,433.95,105962
2016-09-01,433.80,444.00,351.10,421.40,82765
2016-10-03,420.00,505.00,415.00,457.30,88610
2016-11-01,472.75,481.00,349.95,441.60,32809
2016-12-01,458.00,458.00,409.00,422.55,29089
2017-01-02,423.00,444.90,390.50,428.90,27054
2017-02-01,425.75,450.00,391.25,417.35,26687
2017-03-01,417.35,578.00,417.35,537.05,90449
2017-04-03,542.05,684.00,542.00,637.80,72030
2017-05-02,632.05,748.70,600.00,623.75,104563
2017-06-01,634.85,739.80,620.00,633.15,52262
2017-07-03,633.15,676.95,626.20,637.90,25043
2017-08-01,644.45,687.00,515.00,681.60,42247
2017-09-01,681.15,794.00,640.75,703.95,153387
2017-10-03,700.00,828.70,693.00,741.25,81923
2017-11-01,741.25,880.00,714.00,868.85,74891
2017-12-01,863.95,1339.00,802.00,1311.00,172146
2018-01-01,1347.95,1350.00,1016.00,1033.35,66977
2018-02-01,1023.00,1057.00,800.00,889.40,30127
2018-03-01,907.90,908.95,687.90,790.05,37536
2018-04-02,830.00,899.50,780.55,891.35,28372
2018-05-02,890.00,925.00,751.00,774.85,37532
2018-06-01,765.05,1003.10,699.00,796.00,42783
2018-07-02,819.80,819.80,720.05,774.40,23081
2018-08-01,791.00,849.90,756.00,812.20,46522
2018-09-03,819.00,839.50,608.50,617.40,47393
2018-10-01,639.00,639.00,495.00,542.45,87642
2018-11-01,550.85,602.00,550.85,566.00,23322
2018-12-03,575.05,588.40,537.00,554.05,18138
2019-01-01,557.90,600.00,531.30,543.10,31757
2019-02-01,546.05,556.95,473.00,502.50,46095
2019-03-01,508.05,614.00,501.05,590.35,47707
2019-04-01,586.95,670.00,586.90,597.00,42515
2019-05-02,591.30,596.00,495.00,556.30,39565
2019-06-03,569.95,573.00,477.60,483.65,15564
2019-07-01,480.05,498.05,412.00,416.65,19259
2019-08-01,421.00,499.00,401.00,440.00,17676
2019-09-03,427.10,524.00,427.10,470.20,27870
2019-10-01,472.00,498.35,441.00,462.15,37726
2019-11-01,455.00,484.00,395.00,402.55,71517
2019-12-02,410.95,464.90,395.20,460.10,90599
2020-01-01,441.70,492.00,416.00,435.20,46514
2020-02-01,435.00,454.80,405.00,405.45,33898
2020-03-02,435.00,435.00,197.20,274.85,143667
2020-04-01,285.00,332.90,280.15,293.65,35281
2020-05-04,296.00,309.95,271.85,297.15,23749
2020-06-01,297.95,368.85,290.05,340.05,101805
2020-07-01,330.10,373.00,311.10,357.50,57339
2020-08-03,350.05,439.00,350.05,396.85,93272
