Date,Open,High,Low,Close,Volume
2005-09-01,127.84,136.97,72.51,77.70,164485447
2005-10-03,77.81,88.21,76.71,79.98,15484508
2005-11-01,80.37,86.89,78.74,84.09,4241635
2005-12-01,83.10,90.93,79.45,80.45,4931237
2006-01-02,81.09,89.47,80.54,84.32,4004969
2006-02-01,84.19,88.39,83.29,86.09,2393828
2006-03-01,84.74,86.55,79.13,85.13,2220246
2006-04-03,82.18,100.03,82.18,94.30,3177764
2006-05-02,94.42,100.63,81.82,90.63,3430392
2006-06-01,90.40,91.48,65.61,76.90,1435932
2006-07-03,74.16,88.76,73.05,86.05,649937
2006-08-01,86.02,105.01,83.64,99.47,1840765
2006-09-01,97.71,110.31,94.44,107.05,4903071
2006-10-03,104.30,126.01,104.12,121.98,6718577
2006-11-01,121.47,156.88,113.27,141.56,6477788
2006-12-01,141.54,155.23,125.10,150.39,2606803
2007-01-02,150.67,189.93,146.10,166.51,2485209
2007-02-01,168.47,185.23,153.41,166.15,3406753
2007-03-01,167.10,190.76,150.67,162.72,1516830
2007-04-02,159.89,177.51,153.41,174.09,4180691
2007-05-03,178.38,208.20,159.25,201.39,4727420
2007-06-01,203.54,232.85,196.33,216.05,1681116
2007-07-02,216.41,228.29,183.54,214.73,3289772
2007-08-01,214.73,220.07,182.63,191.76,2166112
2007-09-03,198.15,226.46,179.11,196.51,885707
2007-10-01,193.40,205.46,161.35,193.08,2326160
2007-11-01,191.94,225.55,182.63,198.33,4149201
2007-12-03,205.46,242.90,186.92,234.95,2457540
2008-01-01,237.37,242.80,160.71,182.22,1880343
2008-02-01,178.11,209.11,164.46,176.19,3687797
2008-03-03,168.93,184.45,114.64,157.29,1955587
2008-04-01,159.80,159.80,127.84,132.31,3037171
2008-05-02,133.32,136.97,113.46,114.69,1023896
2008-06-02,116.88,121.63,84.92,90.63,2554678
2008-07-01,107.71,108.66,84.05,101.50,2103682
2008-08-01,98.80,114.14,98.71,106.97,253185
2008-09-01,105.01,118.53,84.47,91.91,543319
2008-10-01,89.62,104.87,57.53,71.09,221150
2008-11-03,71.23,80.95,52.23,63.01,150938
2008-12-01,62.92,85.84,53.92,65.06,1201376
2009-01-01,63.55,70.22,44.42,49.26,907055
2009-02-02,49.31,63.92,44.84,45.20,928459
2009-03-02,47.39,59.35,32.96,53.46,1182671
2009-04-01,54.06,73.05,53.14,61.18,1311312
2009-05-04,62.09,113.46,58.90,113.28,2458936
2009-06-01,115.51,116.65,77.80,83.51,1037798
2009-07-01,83.51,106.75,69.54,99.08,2868612
2009-08-03,98.62,116.88,92.32,108.98,2154694
2009-09-01,108.66,130.81,98.07,120.90,1773628
2009-10-01,120.53,123.27,106.84,120.44,6065058
2009-11-03,122.36,140.35,109.58,127.61,2952697
2009-12-01,129.03,150.53,120.49,132.41,1947202
2010-01-04,133.36,158.43,127.98,134.78,4935540
2010-02-01,138.75,150.67,123.64,126.84,1604359
2010-03-02,129.57,152.13,121.77,127.29,3071534
2010-04-01,128.21,135.15,126.52,128.66,550536
2010-05-03,127.89,146.01,125.83,134.78,1326779
2010-06-01,133.82,155.05,133.82,136.38,900409
2010-07-01,139.62,152.95,125.28,143.87,2675803
2010-08-02,143.87,165.28,141.58,151.72,1682469
2010-09-01,151.90,164.41,134.37,146.92,2355393
2010-10-01,147.88,169.57,141.63,145.55,1823509
2010-11-01,148.71,166.19,124.19,136.51,11347169
2010-12-01,136.97,143.91,124.19,133.32,903549
2011-01-03,134.23,146.06,128.84,136.74,2146000
2011-02-01,138.57,141.35,120.58,121.22,782932
2011-03-01,122.77,142.45,118.07,136.47,1376173
2011-04-01,134.19,146.19,128.84,133.87,2697251
2011-05-02,133.46,154.14,133.04,146.83,700923
2011-06-01,144.87,166.19,141.54,155.23,1235222
2011-07-01,151.67,160.53,139.67,146.15,4023583
2011-08-01,149.62,149.62,131.72,137.11,1196606
2011-09-02,136.15,143.36,122.45,135.01,1583527
2011-10-03,135.60,138.75,122.50,130.90,322512
2011-11-01,132.13,132.86,105.19,109.62,421794
2011-12-01,111.40,121.17,96.15,112.09,760558
2012-01-02,114.14,128.66,106.61,126.70,273727
2012-02-01,125.56,138.07,121.49,131.58,245030
2012-03-01,121.45,132.86,110.76,127.57,1657018
2012-04-02,126.93,131.68,112.77,115.97,148827
2012-05-02,116.24,117.38,99.81,101.68,2042874
2012-06-01,103.87,105.92,84.01,88.30,3633680
2012-07-02,89.44,94.88,75.93,76.61,3838975
2012-08-01,76.84,89.76,76.80,83.83,4085706
2012-09-03,85.38,88.80,77.25,84.97,1197874
2012-10-01,86.15,99.35,78.07,93.46,1649057
2012-11-01,93.51,95.74,85.10,95.74,4150547
2012-12-03,93.92,102.91,89.12,97.57,1205292
2013-01-01,97.80,100.31,92.18,95.01,1559705
2013-02-01,94.97,110.86,88.57,94.69,618725
2013-03-01,95.10,98.30,87.25,92.68,781598
2013-04-01,92.00,96.79,82.18,96.38,743558
2013-05-02,95.06,108.66,88.21,91.54,3987902
2013-06-03,91.13,94.88,83.23,87.66,2737905
2013-07-01,87.57,92.14,78.53,90.40,851761
2013-08-01,91.04,97.71,79.99,81.36,450072
2013-09-02,81.13,84.60,73.37,77.57,1129426
2013-10-01,79.44,89.03,68.49,75.56,8752580
2013-11-01,75.56,77.16,70.31,73.19,4567931
2013-12-02,74.33,76.61,67.66,71.27,2467738
2014-01-01,71.73,78.53,66.61,67.39,7278555
2014-02-03,68.03,72.05,63.60,70.59,7288459
2014-03-03,74.42,87.39,68.58,85.20,14797238
2014-04-01,85.84,87.21,77.62,83.60,10420627
2014-05-02,82.82,108.12,81.41,104.10,12360770
2014-06-02,105.29,114.96,97.57,113.82,6849643
2014-07-01,114.14,119.99,95.51,96.79,6307956
2014-08-01,96.79,101.50,92.32,95.10,2910433
2014-09-01,94.56,112.09,94.24,101.36,7612567
2014-10-01,104.05,107.11,96.79,105.88,2171682
2014-11-03,105.92,108.02,95.97,101.54,4120861
2014-12-01,101.36,121.22,98.71,118.48,4141943
2015-01-01,117.38,126.01,109.21,122.63,2934291
2015-02-02,122.63,132.50,118.80,121.68,2525180
