Date,Open,High,Low,Close,Volume
2009-07-01,164.44,177.24,136.29,159.13,44644662
2009-08-03,159.84,163.69,142.22,153.11,5713721
2009-09-01,151.56,159.91,140.44,156.40,1568904
2009-10-01,155.56,166.62,144.44,153.13,1411870
2009-11-03,151.11,167.16,142.73,161.73,1360657
2009-12-01,163.51,212.89,162.22,206.20,3523387
2010-01-04,209.33,238.13,178.56,189.47,2831306
2010-02-01,188.44,199.78,181.78,194.67,1211424
2010-03-02,197.78,255.02,192.89,242.09,5015161
2010-04-01,242.24,248.67,205.47,225.64,1366372
2010-05-03,221.78,226.60,196.73,208.02,926396
2010-06-01,210.04,241.33,202.27,233.00,1444866
2010-07-01,239.56,255.11,211.11,213.60,2345834
2010-08-02,216.89,224.44,204.00,211.78,1646619
2010-09-01,214.22,241.69,208.00,209.27,1353302
2010-10-01,213.33,216.00,180.44,182.53,758402
2010-11-01,188.89,188.89,151.11,155.11,1040849
2010-12-01,155.56,199.51,148.89,192.87,1048897
2011-01-03,193.33,193.33,154.22,164.58,208220
2011-02-01,166.89,170.67,148.04,162.47,234608
2011-03-01,161.42,179.33,152.98,154.47,1465755
2011-04-01,155.64,184.89,155.56,168.93,1335718
2011-05-02,168.89,170.91,156.16,159.13,1136006
2011-06-01,160.00,166.20,148.04,154.91,1261054
2011-07-01,155.33,183.09,151.80,169.49,1288464
2011-08-01,168.98,171.93,151.22,154.38,412783
2011-09-02,154.38,159.98,136.00,149.91,475072
2011-10-03,151.93,155.56,135.11,151.33,1260982
2011-11-01,154.58,154.58,127.56,136.20,225860
2011-12-01,137.78,139.67,112.44,135.02,373480
2012-01-02,134.60,137.96,124.44,134.00,782355
2012-02-01,133.33,148.40,124.47,132.00,2311353
2012-03-01,133.33,135.47,117.78,133.89,885153
2012-04-02,133.33,136.84,125.78,129.38,290284
2012-05-02,132.00,132.00,115.04,117.91,213606
2012-06-01,118.22,136.89,112.89,133.80,274836
2012-07-02,133.78,144.00,122.44,125.76,211878
2012-08-01,127.56,136.64,119.67,120.49,205261
2012-09-03,122.22,130.87,117.33,128.89,269850
2012-10-01,128.84,132.40,121.33,122.78,623208
2012-11-01,122.22,149.60,112.51,143.96,3190496
2012-12-03,144.91,159.56,140.67,149.58,3472264
2013-01-01,150.87,155.49,133.38,135.56,1069680
2013-02-01,135.56,137.27,121.91,124.69,687439
2013-03-01,125.53,130.18,107.58,115.22,3873883
2013-04-01,115.56,119.96,110.69,114.44,809659
2013-05-02,115.47,118.22,107.27,109.93,1137529
2013-06-03,110.98,111.96,102.22,108.89,2065144
2013-07-01,108.00,132.00,107.18,110.76,2618337
2013-08-01,113.33,114.18,94.67,95.11,1429341
2013-09-02,97.64,100.76,91.16,95.56,1351070
2013-10-01,95.11,101.24,93.40,96.27,4627879
2013-11-01,97.71,121.56,97.71,111.11,1838074
2013-12-02,110.47,120.60,104.89,115.51,1323872
2014-01-01,116.42,121.33,102.18,103.11,2293693
2014-02-03,101.42,108.44,96.89,105.89,605644
2014-03-03,106.58,108.40,101.53,103.84,1756244
2014-04-01,103.56,113.78,102.51,103.98,1656404
2014-05-02,104.87,131.56,102.22,119.91,5874157
2014-06-02,120.47,144.89,119.20,140.93,9249987
2014-07-01,141.00,150.67,128.04,130.09,4064080
2014-08-01,130.22,138.64,122.76,133.13,2994269
2014-09-01,134.64,141.22,120.49,127.69,5217874
2014-10-01,128.53,131.11,123.11,127.69,2088691
2014-11-03,127.69,129.53,110.04,114.82,3836261
2014-12-01,115.56,123.18,106.27,111.91,3942584
2015-01-01,112.02,126.00,112.02,116.16,3451114
2015-02-02,116.16,123.42,112.04,114.11,2323258
2015-03-02,114.67,123.29,110.64,114.58,2562525
2015-04-01,114.89,132.00,110.22,114.49,2189245
2015-05-04,114.24,118.22,106.71,110.09,1220973
2015-06-01,110.49,116.40,104.02,108.02,1411010
2015-07-01,108.22,134.58,107.64,127.71,9359449
2015-08-03,129.53,150.18,120.44,133.60,7767753
2015-09-01,133.29,138.67,125.42,133.44,2913715
2015-10-01,133.44,188.44,132.89,173.56,6852449
2015-11-02,171.27,197.33,155.60,191.82,3053575
2015-12-01,190.29,211.02,169.78,203.02,2972642
2016-01-01,201.33,206.38,153.40,177.16,2109643
2016-02-01,178.44,178.67,144.44,160.64,1145865
2016-03-01,158.67,175.56,158.67,171.80,708814
2016-04-01,177.76,191.56,168.91,177.22,2219845
2016-05-02,177.78,194.53,172.44,184.27,1628777
2016-06-01,182.22,186.67,173.49,183.84,2612482
2016-07-01,183.13,200.89,182.00,195.24,2849862
2016-08-01,198.22,228.44,180.44,216.93,4264040
2016-09-01,219.56,220.31,194.53,198.53,1401715
2016-10-03,201.78,221.29,194.56,198.22,3093800
2016-11-01,202.20,208.22,160.00,177.69,2814602
2016-12-01,180.00,181.33,172.00,176.91,541202
2017-01-02,178.89,188.89,172.44,186.09,1457857
2017-02-01,188.00,204.89,182.98,192.98,2603700
2017-03-01,196.87,197.33,179.11,192.53,4499055
2017-04-03,193.76,208.00,190.00,200.09,2860882
2017-05-02,198.20,227.00,195.73,222.51,3141075
2017-06-01,223.11,279.38,220.62,260.04,6302722
2017-07-03,261.29,299.33,259.56,271.97,2913587
2017-08-01,273.33,273.33,225.60,239.93,1881573
2017-09-01,238.13,251.93,225.03,227.23,2960196
2017-10-03,227.33,262.90,226.20,251.90,2155839
2017-11-01,254.67,255.67,215.63,230.53,2392620
2017-12-01,231.27,233.87,217.40,225.30,1600131
2018-01-01,226.23,256.93,217.20,220.40,2709915
2018-02-01,218.40,231.80,192.17,193.70,2986542
2018-03-01,195.33,199.93,181.37,195.50,3657081
2018-04-02,196.00,228.00,195.30,218.47,5809626
2018-05-02,218.00,234.90,204.70,232.23,4567959
2018-06-01,232.67,233.27,193.33,194.63,1596183
2018-07-02,197.83,212.33,192.00,192.67,1212810
2018-08-01,193.93,198.67,167.33,169.80,3015096
2018-09-03,170.50,171.63,138.80,142.97,2082759
2018-10-01,139.93,149.80,126.83,143.00,2669661
2018-11-01,143.97,158.67,134.07,134.67,1853703
2018-12-03,136.00,143.27,128.70,141.30,5333172
2019-01-01,142.60,148.67,131.60,137.20,3022026
2019-02-01,138.10,138.10,123.67,134.20,959595
2019-03-01,133.43,170.67,132.67,159.63,2635023
2019-04-01,159.27,164.60,152.77,157.03,829485
2019-05-02,156.70,161.00,130.83,151.40,1053987
2019-06-03,148.67,160.63,145.33,154.87,857949
2019-07-01,155.33,159.60,139.33,150.80,912858
2019-08-01,148.67,156.63,136.07,144.40,680718
2019-09-03,144.40,165.90,136.07,158.40,598659
2019-10-01,158.43,158.87,133.30,144.23,1732137
2019-11-01,144.60,168.67,141.57,142.67,2744928
2019-12-02,144.00,162.50,137.63,151.53,1755750
2020-01-01,152.57,163.27,149.67,159.67,738942
2020-02-01,159.50,161.27,140.07,141.90,739536
2020-03-02,141.03,148.60,81.57,93.17,2456976
2020-04-01,94.67,99.03,86.23,87.73,961017
2020-05-04,87.33,118.60,81.20,111.80,3629358
2020-06-01,114.50,132.97,104.53,111.90,1896009
2020-07-01,112.00,124.47,101.67,105.13,1575816
2020-08-03,108.00,129.77,105.13,117.33,4034862
2020-09-01,117.93,128.93,107.23,112.17,3129426
2020-10-01,113.93,117.33,107.00,111.43,1439421
2020-11-02,111.43,129.90,110.67,127.47,7376520
2020-12-01,129.67,145.00,124.00,143.50,5475255
2021-01-01,143.53,153.33,134.23,148.57,4649172
2021-02-01,149.33,166.33,145.60,150.73,2639544
2021-03-01,150.77,159.97,135.50,140.27,1566270
2021-04-01,140.27,155.13,128.73,140.47,2066565
2021-05-03,138.00,187.10,135.57,173.63,23044926
2021-06-01,175.20,182.80,161.33,166.70,19471098
2021-07-01,167.93,225.93,165.43,206.33,50076705
2021-08-02,207.33,216.97,195.20,211.33,10224942
2021-09-01,213.13,257.00,210.00,245.80,20919533
