Date,Open,High,Low,Close,Volume
2005-10-03,15.75,15.75,12.85,13.01,99633020
2005-11-01,13.35,18.94,12.81,18.65,280581400
2005-12-01,18.59,28.50,17.93,26.69,363565940
2006-01-02,26.86,43.60,26.10,39.98,315848500
2006-02-01,40.50,54.90,38.94,51.01,143004260
2006-03-01,52.05,78.35,48.45,75.72,41414040
2006-04-03,76.00,83.25,65.03,70.31,20160280
2006-05-02,74.95,76.50,46.75,47.90,9456660
2006-06-01,48.10,48.99,31.64,44.43,5263600
2006-07-03,45.85,45.85,28.75,36.36,5156840
2006-08-01,35.10,36.95,30.65,31.52,28553760
2006-09-01,31.00,33.70,28.50,31.55,25830120
2006-10-03,31.40,32.73,29.75,30.38,36607600
2006-11-01,30.40,31.35,25.50,25.75,33571740
2006-12-01,26.00,27.75,18.90,22.32,52024680
2007-01-02,22.49,23.94,16.45,16.63,64065720
2007-02-01,16.99,17.35,13.01,15.10,151189440
2007-03-01,15.25,23.90,14.96,23.37,267586120
2007-04-02,22.50,25.50,20.82,21.95,283174540
2007-05-03,22.01,31.15,21.86,29.33,273136140
2007-06-01,29.70,33.15,27.94,32.61,355908960
2007-07-02,32.75,34.99,29.81,31.26,188450260
2007-08-01,31.10,31.10,22.21,26.61,97950380
2007-09-03,26.45,37.00,25.75,35.32,360699540
2007-10-01,35.45,43.74,33.77,39.11,226569200
2007-11-01,39.45,40.10,30.75,34.69,99538680
2007-12-03,34.94,52.90,34.20,50.55,181535420
2008-01-01,50.05,68.00,36.77,42.85,185392980
2008-02-01,43.49,62.25,37.06,59.15,177775320
2008-03-03,58.75,59.95,41.30,48.31,358723900
2008-04-01,48.95,67.88,46.05,63.30,222834186
2008-05-02,64.95,70.50,54.77,56.10,230307666
2008-06-02,56.55,57.67,43.53,49.30,317063206
2008-07-01,49.20,63.90,46.50,62.75,449551876
2008-08-01,62.05,71.20,56.50,58.65,267429842
2008-09-01,58.65,61.75,47.50,51.45,176629594
2008-10-01,51.92,52.42,20.50,25.25,168188506
2008-11-03,25.75,36.00,22.70,25.20,152909646
2008-12-01,25.95,37.45,23.40,36.75,149410206
2009-01-01,36.80,40.20,29.85,39.75,135995096
2009-02-02,40.00,46.05,36.05,39.75,179163422
2009-03-02,38.15,48.75,36.33,45.60,170752428
2009-04-01,45.00,55.50,45.00,49.05,133612206
2009-05-04,52.00,70.85,50.52,63.17,187889492
2009-06-01,64.85,76.75,62.85,70.43,253028790
2009-07-01,71.25,85.70,56.83,83.53,208403020
2009-08-03,84.25,99.97,83.75,99.35,228453284
2009-09-01,99.80,107.00,92.28,98.72,169720118
2009-10-01,97.70,109.97,90.82,93.28,147858280
2009-11-03,93.50,120.25,89.12,112.38,151903828
2009-12-01,112.75,121.00,101.97,111.07,121617968
2010-01-04,111.50,123.50,98.50,101.95,149815514
2010-02-01,102.00,105.90,82.55,83.35,199021980
2010-03-02,84.07,93.28,71.10,71.30,366605774
2010-04-01,71.60,72.00,56.40,61.60,205757034
2010-05-03,61.50,62.10,51.40,59.50,229703318
2010-06-01,60.00,70.30,59.15,67.85,206436485
2010-07-01,67.65,72.50,62.45,63.35,116023564
2010-08-02,63.55,71.65,63.05,63.75,103540045
2010-09-01,64.00,88.40,64.00,87.95,217933342
2010-10-01,88.00,93.10,77.20,90.55,146806749
2010-11-01,92.00,108.20,72.55,86.30,238010476
2010-12-01,86.65,99.80,73.60,97.10,229801640
2011-01-03,97.00,101.90,81.15,82.15,199845311
2011-02-01,82.90,93.60,70.05,71.05,195265635
2011-03-01,71.50,77.50,68.05,69.60,111633353
