Date,Open,High,Low,Close,Volume
2023-04-03,89.00,103.00,84.55,95.25,166355
2023-05-02,95.00,107.50,87.55,92.45,590707
2023-06-01,93.90,103.40,90.65,97.75,441397
2023-07-03,98.55,101.95,93.35,98.30,457551
2023-08-01,97.60,124.00,94.50,114.85,1296615
2023-09-01,114.10,118.95,102.80,106.25,327265
2023-10-03,106.25,114.75,101.00,108.60,236765
2023-11-01,108.60,113.15,96.35,105.25,634938
2023-12-01,106.00,166.80,106.00,141.15,1297581
2024-01-01,143.95,174.00,140.70,160.55,547382
2024-02-01,159.05,203.85,152.20,203.80,1002949
2024-03-01,207.85,229.00,184.45,191.75,186447
2024-04-01,183.00,201.30,132.50,167.50,1038489
2024-05-02,166.00,188.10,156.80,171.25,220517
2024-06-03,166.95,216.00,166.00,187.31,355617
2024-07-01,186.54,238.18,157.00,222.84,1447195
2024-08-01,218.00,233.00,185.55,197.50,275445
2024-09-02,197.50,213.99,190.10,197.72,118491
2024-10-01,197.85,222.30,175.35,194.14,190204
2024-11-01,194.01,214.99,181.05,210.25,224464
2024-12-02,211.01,289.90,204.43,265.54,430851
2025-01-01,255.35,277.90,212.00,220.00,89324
2025-02-01,225.00,232.50,205.12,208.15,155725
2025-03-03,205.10,257.29,191.50,237.34,86980
2025-04-01,237.20,247.65,208.01,225.00,123679
2025-05-02,227.50,256.01,222.00,231.97,270566
2025-06-02,235.41,285.00,225.00,264.03,201119
2025-07-01,266.90,314.00,253.00,274.90,311433
2025-08-01,270.20,305.70,256.05,288.35,93219
2025-09-01,271.20,309.90,244.35,250.90,253981
2025-10-01,253.80,273.90,236.35,244.35,95927
2025-11-03,249.00,249.00,205.10,220.61,122597
2025-12-01,222.81,223.00,171.50,177.25,272547
2026-01-01,178.30,243.70,169.50,175.60,1087936
2026-02-01,177.12,209.38,172.83,193.77,287870
2026-03-02,185.70,193.35,160.98,163.21,114147
2026-04-01,170.01,198.00,164.00,184.95,156931
2026-05-04,184.95,196.00,172.25,184.73,110508
2026-06-01,184.95,194.99,175.00,175.52,155981
2026-07-01,176.00,201.00,165.60,168.50,395606
2026-08-03,174.00,179.34,165.00,165.46,62367
2026-09-01,166.50,182.75,164.20,179.55,57741
