Date,Open,High,Low,Close,Volume
2017-01-02,28.70,47.90,28.05,36.95,227685
2017-02-01,35.15,50.75,34.35,50.75,286702
2017-03-01,51.50,55.90,47.00,47.05,259367
2017-04-03,48.00,51.45,42.05,46.80,86324
2017-05-02,46.00,53.00,39.20,48.95,135280
2017-06-01,49.00,55.25,44.00,47.10,106368
2017-07-03,50.40,50.95,44.25,45.85,39735
2017-08-01,47.40,56.00,43.00,48.30,297227
2017-09-01,48.00,91.75,47.50,74.15,1091320
2017-10-03,73.20,129.65,68.70,128.75,1749839
2017-11-01,126.00,128.75,102.00,103.10,504993
2017-12-01,100.00,116.55,91.10,116.55,95862
2018-01-01,121.50,122.35,93.10,99.90,82757
2018-02-01,96.00,101.00,82.00,91.70,47500
2018-03-01,94.00,94.00,64.25,66.30,65127
2018-04-02,69.00,106.50,68.90,76.60,83040
2018-05-02,80.00,82.80,62.00,69.05,66960
2018-06-01,68.00,73.50,58.00,63.35,34373
2018-07-02,63.40,69.50,52.40,55.60,69264
2018-08-01,54.80,86.55,54.30,59.05,378964
2018-09-03,61.00,65.10,53.45,53.45,64490
2018-10-01,53.45,56.40,42.80,51.75,62806
2018-11-01,55.75,61.60,44.10,44.20,107934
2018-12-03,45.00,47.80,40.80,44.00,46964
2019-01-01,44.05,46.00,37.10,37.25,79308
2019-02-01,37.20,45.00,30.90,41.70,153601
2019-03-01,40.30,44.95,36.75,42.00,68708
2019-04-01,42.10,58.00,40.55,42.10,433775
2019-05-02,41.90,67.90,41.90,55.05,739871
2019-06-03,54.00,59.40,50.40,54.85,65529
2019-07-01,56.90,57.75,40.10,43.90,44391
2019-08-01,48.70,51.40,37.70,42.00,55957
2019-09-03,42.75,62.85,41.60,50.05,222937
2019-10-01,48.40,58.00,45.15,52.30,67790
2019-11-01,52.20,64.50,47.15,49.80,89293
2019-12-02,48.00,73.80,44.10,70.90,616615
2020-01-01,70.00,77.90,58.60,61.60,385333
2020-02-01,60.20,70.05,53.00,54.95,160722
2020-03-02,54.10,59.80,35.20,41.30,113954
2020-04-01,42.30,65.00,40.05,54.20,102926
2020-05-04,53.00,63.50,47.45,52.75,189466
2020-06-01,54.20,82.90,52.55,67.90,1200734
2020-07-01,68.00,75.00,61.20,66.25,221028
2020-08-03,66.50,84.00,63.20,68.20,419132
2020-09-01,69.00,87.00,67.55,78.20,268863
2020-10-01,80.30,90.65,66.00,78.05,445898
2020-11-02,80.50,83.40,69.80,76.80,225229
2020-12-01,75.05,99.95,75.05,84.85,776555
2021-01-01,85.05,119.65,82.05,100.80,2180474
2021-02-01,101.05,111.80,93.00,102.45,807318
2021-03-01,103.00,143.65,91.25,112.75,3293721
2021-04-01,113.90,135.50,104.15,114.10,1717260
2021-05-03,116.40,132.00,110.45,113.65,928915
2021-06-01,114.00,146.55,91.90,134.70,2725357
2021-07-01,135.70,165.00,127.80,146.30,3260987
2021-08-02,148.20,152.00,116.45,131.75,1232886
2021-09-01,133.75,138.75,122.55,131.60,541423
2021-10-01,133.25,138.50,115.90,124.05,354761
2021-11-01,125.15,134.00,121.30,122.85,354574
2021-12-01,124.50,124.55,110.35,120.70,115948
2022-01-03,120.70,137.20,110.25,116.80,457951
2022-02-01,116.25,119.95,91.20,102.15,128997
2022-03-02,103.20,146.80,100.60,122.45,3031040
2022-04-01,125.80,136.95,121.00,128.80,490721
2022-05-02,129.00,148.00,105.00,122.00,938346
2022-06-01,122.50,134.70,94.85,112.20,814830
2022-07-01,113.85,126.00,112.90,118.10,203018
2022-08-01,116.20,150.50,116.20,130.75,909914
2022-09-01,130.75,152.20,120.40,128.40,562517
2022-10-03,127.10,134.45,117.20,131.85,196385
2022-11-01,133.00,138.80,125.05,134.65,351902
2022-12-01,136.65,148.05,121.95,131.20,521739
2023-01-02,133.75,192.45,132.95,156.50,3848426
2023-02-01,158.30,188.50,131.25,132.20,1565085
2023-03-01,133.95,153.05,116.50,125.60,687453
2023-04-03,127.45,144.80,124.30,142.70,311575
2023-05-02,142.70,170.75,136.30,139.80,902576
2023-06-01,141.80,150.90,135.20,137.20,500902
2023-07-03,139.25,170.00,134.15,154.70,1348069
2023-08-01,154.25,251.90,145.65,189.50,3133977
2023-09-01,185.75,185.75,159.50,162.90,70783
2023-10-03,163.00,184.90,154.00,173.50,94295
2023-11-01,171.20,234.40,170.25,197.15,790395
2023-12-01,204.15,216.60,186.35,203.95,464161
2024-01-01,204.15,210.90,186.05,203.45,279865
2024-02-01,206.00,218.70,175.35,194.55,629350
2024-03-01,196.60,222.50,159.00,173.75,396365
2024-04-01,176.00,222.00,175.05,222.00,535420
2024-05-02,234.00,234.00,184.55,189.60,691417
2024-06-03,202.90,226.01,170.25,195.21,486308
2024-07-01,192.30,216.65,189.75,199.67,284689
2024-08-01,200.91,210.99,180.06,190.36,171718
2024-09-02,191.00,216.90,185.15,196.52,599649
2024-10-01,194.60,205.99,173.11,182.95,467694
2024-11-01,182.96,194.00,160.05,172.46,215495
2024-12-02,172.39,246.65,167.48,212.22,898496
2025-01-01,213.90,232.88,183.68,202.49,343585
2025-02-01,204.69,215.00,164.11,169.32,169586
2025-03-03,182.00,220.00,164.41,206.67,184632
2025-04-01,208.16,221.92,186.52,192.24,147824
2025-05-02,195.05,208.78,180.37,196.16,138274
2025-06-02,199.10,205.00,187.80,195.34,115702
2025-07-01,197.54,224.10,192.25,206.95,308386
2025-08-01,209.51,219.35,180.25,187.76,271010
2025-09-01,190.00,195.99,180.37,186.15,80379
2025-10-01,187.01,192.40,171.50,186.62,67675
2025-11-03,185.00,188.38,171.10,173.68,47937
2025-12-01,174.00,179.40,155.00,161.57,90029
2026-01-01,164.99,175.00,148.50,159.39,64300
2026-02-01,154.30,179.90,154.30,168.87,51455
2026-03-02,168.87,169.10,124.99,125.22,177855
2026-04-01,133.99,162.00,127.03,153.05,82500
2026-05-04,154.01,162.99,146.00,147.60,31350
2026-06-01,148.33,164.50,140.80,154.01,42195
2026-07-01,155.00,161.80,145.25,147.29,28551
2026-08-03,146.00,166.90,144.00,157.34,61394
2026-09-01,154.55,167.60,150.80,154.53,21521
