Date,Open,High,Low,Close,Volume
2012-09-03,8.84,10.02,8.38,9.19,475893
2012-10-01,9.89,14.73,7.96,10.90,4021922
2012-11-01,11.43,12.84,10.60,12.06,871899
2012-12-03,12.22,15.37,11.76,12.73,1845907
2013-01-01,13.06,14.53,11.29,12.46,383523
2013-02-01,12.34,13.36,10.34,10.51,234760
2013-03-01,10.90,11.72,8.69,11.37,302569
2013-04-01,11.51,12.13,10.34,11.60,65300
2013-05-02,10.90,11.74,9.25,9.50,10987
2013-06-03,9.50,10.87,8.82,9.78,15364
2013-07-01,9.92,12.01,9.50,9.50,2044
2013-08-01,10.62,10.90,7.61,9.29,23388
2013-09-02,8.45,9.64,7.82,8.94,5712
2013-10-01,8.38,9.91,7.13,7.82,17508
2013-11-01,7.82,12.63,7.82,12.63,63568
2013-12-02,13.19,13.19,10.77,12.94,32070
2014-01-01,13.55,15.84,13.12,13.83,254973
2014-02-03,13.27,14.18,12.74,13.26,47556
2014-03-03,13.43,13.91,11.48,12.56,103934
2014-04-01,12.20,15.02,12.20,14.12,120121
2014-05-02,13.44,21.49,12.85,20.83,595789
2014-06-02,21.50,22.52,18.46,19.84,688579
2014-07-01,19.56,19.88,16.67,17.60,203169
2014-08-01,17.74,19.48,15.30,17.18,218648
2014-09-01,17.60,21.24,16.78,17.88,436579
2014-10-01,19.49,22.91,16.79,19.98,187758
2014-11-03,19.84,30.18,18.87,26.53,2590481
2014-12-01,26.53,29.17,21.24,25.79,1035504
2015-01-01,24.67,28.72,22.63,22.98,559206
2015-02-02,24.45,25.66,19.68,21.04,342122
2015-03-02,20.68,29.87,20.40,22.24,1487533
2015-04-01,22.49,43.31,22.21,34.65,3706061
2015-05-04,35.14,39.89,28.50,29.00,1556412
2015-06-01,28.50,28.50,21.75,25.15,1113205
2015-07-01,25.15,29.34,23.82,27.16,665888
2015-08-03,27.12,35.65,23.75,28.21,1757602
2015-09-01,28.21,32.82,25.68,26.39,794384
2015-10-01,26.81,34.93,26.27,30.18,713462
2015-11-02,29.91,42.74,28.25,41.93,3782528
2015-12-01,42.93,48.52,40.54,43.45,4921142
2016-01-01,43.38,45.52,29.00,32.45,1320972
2016-02-01,32.26,33.25,22.38,22.70,721533
2016-03-01,23.42,31.50,23.07,31.11,1092053
2016-04-01,31.29,35.72,31.03,32.51,673912
2016-05-02,32.13,33.22,27.83,28.85,579480
2016-06-01,29.17,36.32,26.96,34.83,2171595
2016-07-01,35.49,38.84,32.97,34.31,1728008
2016-08-01,34.09,34.51,27.12,27.94,908232
2016-09-01,27.98,34.23,26.54,29.21,1454049
2016-10-03,30.40,32.05,28.36,29.60,627355
2016-11-01,29.62,30.74,23.36,25.68,663856
2016-12-01,25.72,28.04,24.09,25.92,243667
2017-01-02,25.85,36.84,25.26,35.07,2682118
2017-02-01,34.09,35.21,29.90,33.67,285626
2017-03-01,34.09,39.96,31.57,35.81,1071160
2017-04-03,36.03,37.44,32.41,33.73,445523
2017-05-02,33.56,33.89,28.08,28.47,286335
2017-06-01,29.34,30.40,24.34,27.86,1154061
2017-07-03,27.94,32.96,27.24,28.85,2073351
2017-08-01,29.12,31.02,25.15,27.86,457952
2017-09-01,27.40,32.13,27.26,28.05,1029538
2017-10-03,28.33,37.92,28.33,35.46,2547770
2017-11-01,36.28,41.84,29.66,37.30,8235900
2017-12-01,37.41,38.38,27.96,33.01,3005887
2018-01-01,32.73,36.30,28.65,29.93,2338056
2018-02-01,30.99,33.67,24.21,29.91,2426078
2018-03-01,30.69,30.69,25.05,25.65,1456740
2018-04-02,26.27,28.84,26.06,27.44,533663
2018-05-02,26.85,29.06,22.21,22.37,903450
2018-06-01,22.30,23.19,19.14,20.75,459481
2018-07-02,21.38,21.38,18.22,19.85,658362
2018-08-01,20.62,28.93,19.56,24.03,2893457
2018-09-03,24.37,26.01,19.73,20.12,4618384
2018-10-01,19.45,26.27,19.00,23.09,988964
2018-11-01,23.67,27.29,23.15,23.72,442982
2018-12-03,25.36,25.55,21.88,23.75,318158
2019-01-01,23.58,25.04,21.12,21.53,310739
2019-02-01,21.53,21.78,17.38,18.54,419558
2019-03-01,19.13,20.82,18.15,18.80,588885
2019-04-01,18.60,19.22,16.54,17.37,327943
2019-05-02,17.58,17.58,14.29,14.57,531853
2019-06-03,14.77,14.78,10.70,12.73,510000
2019-07-01,13.40,14.60,9.63,10.09,362744
2019-08-01,10.20,15.47,8.97,14.67,1025751
2019-09-03,14.31,17.31,14.17,15.23,405157
2019-10-01,15.09,19.42,13.17,16.37,487872
2019-11-01,17.32,24.77,15.91,21.81,2185642
2019-12-02,21.52,24.30,20.13,21.79,447402
2020-01-01,20.83,22.88,19.84,21.03,259479
2020-02-01,20.96,21.38,15.13,15.20,257425
2020-03-02,14.47,16.53,9.54,10.32,191323
2020-04-01,10.83,12.60,10.14,11.55,311229
2020-05-04,11.06,11.99,10.10,11.82,162753
2020-06-01,11.78,18.02,11.74,17.11,954471
2020-07-01,16.56,22.63,16.56,21.19,1497779
2020-08-03,20.23,37.18,20.23,34.24,2498625
2020-09-01,32.89,49.71,32.54,41.91,3563289
2020-10-01,42.08,43.03,34.93,35.18,1169636
2020-11-02,35.16,38.56,31.84,35.79,1714562
2020-12-01,36.06,39.82,31.67,35.65,1976074
2021-01-01,35.65,36.32,31.85,34.44,1050950
2021-02-01,34.44,37.09,28.88,30.15,1505202
2021-03-01,30.02,37.02,28.93,29.30,3087049
2021-04-01,30.14,34.56,27.45,33.46,931348
2021-05-03,33.53,38.52,32.13,34.31,18474534
2021-06-01,34.79,47.19,33.54,42.65,56639266
2021-07-01,43.31,58.96,41.51,54.68,37123917
2021-08-02,55.21,59.24,38.74,45.52,19190620
2021-09-01,45.94,50.02,42.99,43.80,10808164
2021-10-01,43.51,50.57,42.07,43.41,11984944
2021-11-01,43.77,46.93,34.37,35.46,6584122
2021-12-01,36.14,40.79,34.96,39.41,3338443
2022-01-03,38.73,46.66,37.76,39.66,8718644
2022-02-01,40.24,42.05,31.99,34.56,3471681
2022-03-02,35.19,56.72,34.93,54.53,11981662
2022-04-01,54.88,63.09,50.57,56.81,13880379
2022-05-02,55.60,56.61,44.86,47.04,3391851
2022-06-01,47.04,53.33,40.24,48.05,2261407
2022-07-01,47.75,62.87,46.13,61.82,5455822
2022-08-01,65.83,73.21,57.66,64.60,9127619
2022-09-01,64.69,94.54,64.69,76.91,19987348
2022-10-03,78.18,88.16,72.59,79.54,3698678
2022-11-01,80.33,107.56,71.32,98.48,26391933
2022-12-01,99.17,103.94,78.40,88.77,7349782
2023-01-02,89.11,91.93,80.16,83.45,2009157
2023-02-01,86.34,86.34,61.81,69.62,4670621
2023-03-01,69.85,77.11,61.75,67.69,2651769
2023-04-03,69.02,75.44,66.63,72.86,1813597
2023-05-02,71.95,85.28,70.62,75.61,3549196
2023-06-01,75.74,103.83,74.49,102.80,11399083
2023-07-03,103.36,128.11,95.41,126.38,11939349
2023-08-01,127.95,129.09,111.00,118.21,6066721
2023-09-01,119.58,153.40,119.00,144.03,19036324
2023-10-03,144.71,149.43,118.38,128.95,5076651
2023-11-01,129.37,146.61,123.24,139.33,10081603
2023-12-01,139.74,143.59,124.01,131.13,5426665
2024-01-01,129.37,133.84,116.80,132.25,3312364
2024-02-01,133.18,134.57,111.03,117.37,2960615
2024-03-01,117.37,122.78,95.45,99.18,3164553
2024-04-01,99.68,144.44,99.68,126.94,6748188
2024-05-02,127.97,144.17,121.81,124.33,6093323
2024-06-03,125.19,167.89,101.60,158.82,19644174
2024-07-01,159.27,185.65,153.68,168.91,13351959
2024-08-01,168.49,177.42,152.66,158.49,3307296
2024-09-02,162.62,179.80,125.65,125.65,8291001
2024-10-01,119.36,125.32,70.98,86.47,3012004
2024-11-01,90.79,95.32,75.99,83.90,346578
2024-12-02,85.57,97.24,74.70,75.59,1021972
2025-01-01,75.99,82.50,65.23,69.43,678678
