Date,Open,High,Low,Close,Volume
2003-09-01,45.22,47.75,40.05,45.35,12784036
2003-10-01,45.62,49.40,40.55,44.47,9311034
2003-11-03,44.72,48.88,42.10,45.83,9091766
2003-12-01,46.33,64.65,46.10,60.42,40772848
2004-01-01,60.85,72.45,45.25,48.95,16754816
2004-02-03,49.35,53.35,43.00,45.30,9526542
2004-03-01,45.60,46.50,36.33,39.65,4908728
2004-04-01,39.97,49.00,39.80,43.65,5986150
2004-05-03,44.95,53.23,35.00,46.50,23419208
2004-06-01,47.53,57.10,45.85,55.20,38070164
2004-07-01,55.35,62.90,49.50,62.25,32443478
2004-08-02,62.95,74.70,55.62,71.18,49806432
2004-09-01,71.38,80.80,70.55,77.12,33811448
2004-10-01,76.00,84.25,73.00,77.62,16052876
2004-11-01,77.75,85.00,76.38,78.47,10909536
2004-12-01,78.50,82.45,72.55,77.53,9844854
2005-01-03,78.10,87.50,70.55,81.62,12571008
2005-02-01,81.75,92.45,78.50,84.38,11075082
2005-03-01,84.75,95.65,82.75,91.90,11359292
2005-04-01,90.00,102.25,78.28,86.50,8126782
2005-05-02,87.95,94.50,84.88,92.18,4852442
2005-06-01,93.00,101.40,90.00,93.45,3190300
2005-07-01,93.00,112.88,88.00,101.03,10817438
2005-08-01,101.25,115.95,96.32,113.45,6088696
2005-09-01,112.00,116.00,93.00,100.60,4000670
2005-10-03,100.32,104.28,90.40,92.45,2031692
2005-11-01,97.45,105.35,93.88,101.38,3268836
2005-12-01,101.88,114.40,99.25,102.40,5451146
2006-01-02,103.45,110.50,91.57,94.90,2793978
2006-02-01,95.00,105.00,91.00,96.80,2243702
2006-03-01,91.35,101.93,91.35,96.60,2990390
2006-04-03,97.47,123.20,94.00,117.85,8156458
2006-05-02,125.28,130.95,87.50,97.43,4337640
2006-06-01,100.75,101.00,73.75,90.32,3762010
2006-07-03,92.00,94.00,73.25,87.00,4035756
2006-08-01,86.20,112.47,80.75,108.85,5085902
2006-09-01,105.00,124.50,105.00,110.28,1946340
2006-10-03,110.00,121.95,107.57,114.40,2071148
2006-11-01,115.00,133.90,113.15,125.68,6190068
2006-12-01,127.35,138.50,110.05,131.18,2803738
2007-01-02,133.48,159.90,130.00,154.50,4225608
2007-02-01,155.00,156.50,130.00,137.10,3003850
2007-03-01,137.00,152.50,128.50,145.07,3181864
2007-04-02,141.50,175.00,137.00,158.35,4427620
2007-05-03,155.35,182.40,154.50,172.88,4299014
2007-06-01,175.45,175.45,158.60,168.30,1387058
2007-07-02,168.95,176.50,141.20,148.07,1756904
2007-08-01,148.25,160.80,141.27,156.10,1980984
2007-09-03,157.80,162.50,135.00,150.62,917638
2007-10-01,152.40,167.50,120.03,128.52,1399026
2007-11-01,131.10,132.50,115.62,129.55,1612132
2007-12-03,130.00,151.98,119.50,138.82,2217736
2008-01-01,139.00,155.50,87.50,99.80,2037620
2008-02-01,98.53,111.50,94.07,102.10,482680
2008-03-03,99.00,101.47,63.33,79.03,1391766
2008-04-01,83.00,109.65,78.90,96.70,1026262
2008-05-02,97.28,109.50,88.85,106.15,1362904
2008-06-02,106.75,111.50,93.00,101.60,1058926
2008-07-01,103.00,108.50,80.97,85.05,1104622
2008-08-01,86.50,97.95,80.05,81.70,441148
