Date,Open,High,Low,Close,Volume
2001-12-03,442.00,500.00,425.05,445.60,98694
2002-01-01,455.65,459.00,423.00,426.70,60386
2002-02-01,430.00,485.45,418.00,444.50,113974
2002-03-01,440.00,472.00,430.30,450.35,90883
2002-04-01,455.00,535.00,442.00,484.90,223707
2002-05-01,475.95,534.00,460.00,472.25,54438
2002-06-03,480.00,499.00,450.00,452.65,42912
2002-07-01,469.95,474.50,426.10,449.05,188646
2002-08-01,452.00,465.00,432.10,436.50,78184
2002-09-02,440.00,444.90,409.25,411.65,34285
2002-10-01,415.00,425.00,389.00,389.95,52346
2002-11-01,399.25,435.00,385.15,396.00,52836
2003-01-01,384.55,405.00,334.00,348.50,251327
2003-02-03,349.90,364.00,320.00,345.60,240677
2003-03-03,369.90,369.90,301.00,309.05,124935
2003-04-01,311.00,327.00,299.05,316.35,163649
2003-05-01,318.15,419.00,317.55,395.65,472723
2003-06-02,395.15,409.00,362.00,365.85,261793
2003-07-01,370.00,446.00,367.00,435.55,1020979
2003-08-01,358.80,440.00,358.80,418.00,885656
2003-09-01,423.80,480.00,377.00,416.30,2484076
2003-10-01,418.00,442.00,388.90,424.65,1088211
2003-11-03,424.00,480.50,420.00,451.80,1003488
2003-12-01,457.00,594.00,451.50,536.60,1171874
2004-01-01,544.90,649.00,472.55,488.40,611578
2004-02-03,472.00,528.95,430.00,452.00,521132
2004-03-01,461.00,475.00,415.00,455.65,503429
2004-04-01,468.95,490.00,446.00,456.65,277320
2004-05-03,452.60,489.90,350.00,385.85,232572
2004-06-01,391.00,468.00,365.10,450.30,379942
2004-07-01,457.00,485.00,426.00,436.35,554342
2004-08-02,429.00,466.70,429.00,451.40,344009
2004-09-01,455.00,619.00,445.15,512.75,1201702
2004-10-01,512.95,532.95,487.00,523.20,332123
2004-11-01,515.00,649.90,515.00,579.75,931447
2004-12-01,588.00,714.95,570.10,691.75,796777
2005-01-03,698.45,769.85,652.15,674.20,585159
2005-02-01,675.00,739.00,641.50,661.90,406219
2005-03-01,660.00,745.00,641.10,716.35,560004
2005-04-01,718.50,734.00,662.00,700.45,174346
2005-05-02,700.00,760.00,681.10,753.35,245126
2005-06-01,745.00,800.00,701.10,796.60,252104
2005-07-01,796.60,869.70,742.00,811.05,472956
2005-08-01,806.00,945.00,762.65,810.45,299497
2005-09-01,824.00,840.00,747.30,816.50,369029
2005-10-03,820.00,864.85,745.00,774.40,221897
2005-11-01,812.00,948.80,751.10,895.35,165914
2005-12-01,902.00,1048.45,865.15,1016.60,416863
2006-01-02,1047.00,1197.80,1021.00,1074.20,604299
2006-02-01,1070.00,1170.00,966.05,1008.50,502528
2006-03-01,1015.00,1195.00,999.00,1153.65,559950
2006-04-03,1184.00,1220.00,1001.00,1028.00,343569
2006-05-02,1036.05,1090.00,826.60,879.05,361598
2006-06-01,875.00,884.95,655.00,774.70,509877
2006-07-03,808.00,808.00,670.00,698.50,249910
2006-08-01,695.00,869.00,690.50,819.85,911143
2006-09-01,821.15,979.55,816.00,921.05,517899
2006-10-03,925.00,935.50,848.00,858.95,243025
2006-11-01,860.00,860.00,750.00,775.10,536732
2006-12-01,778.00,794.00,708.00,763.00,326307
2007-01-02,780.00,923.00,765.10,792.10,770396
2007-02-01,803.60,810.00,684.10,734.05,214371
2007-03-01,738.00,815.00,690.00,802.30,456345
2007-04-02,771.00,875.00,757.00,854.00,222245
2007-05-03,855.00,890.00,815.50,867.70,200006
2007-06-01,880.00,890.00,800.25,805.00,568772
2007-07-02,824.00,831.00,744.00,768.05,752220
2007-08-01,784.00,789.00,668.00,689.95,128379
2007-09-03,688.40,750.00,637.10,718.85,473392
2007-10-01,725.00,725.00,650.00,690.35,516462
2007-11-01,700.00,763.45,643.90,652.40,185849
2007-12-03,652.00,877.00,652.00,807.00,797101
2008-01-01,824.00,824.00,505.65,642.25,225710
2008-02-01,662.00,699.00,581.00,671.80,371137
2008-03-03,660.10,694.00,571.00,685.30,384195
2008-04-01,700.00,720.00,650.05,655.15,248345
2008-05-02,658.00,674.80,610.00,621.90,151158
2008-06-02,629.90,680.00,550.05,571.15,326550
2008-07-01,559.00,624.90,536.00,563.50,147972
2008-08-01,551.50,625.00,551.50,587.00,103258
2008-09-01,589.00,590.00,501.00,562.15,102749
2008-10-01,560.00,583.65,436.00,470.30,152331
2008-11-03,492.00,530.00,435.00,467.15,56405
2008-12-01,467.15,550.00,437.00,499.55,117059
2009-01-01,509.00,549.00,461.00,527.30,107199
2009-02-02,522.90,549.90,492.10,501.80,47123
2009-03-02,510.00,599.00,493.00,584.15,178682
2009-04-01,586.00,769.00,567.00,721.10,587795
2009-05-04,720.00,777.70,700.00,755.55,256352
2009-06-01,756.00,996.10,756.00,819.75,1148421
2009-07-01,813.15,821.90,710.00,783.45,95866
2009-08-03,770.00,815.00,760.00,810.30,65237
2009-09-01,795.00,916.00,770.05,866.30,169986
2009-10-01,866.25,926.00,850.00,892.05,114261
2009-11-03,900.00,1000.00,880.05,957.40,130095
2009-12-01,951.00,1015.00,930.00,948.95,114208
2010-01-04,959.95,1072.90,770.00,880.75,154005
2010-02-01,890.00,957.00,874.55,915.95,102878
2010-03-02,920.00,975.40,910.10,951.55,91883
2010-04-01,951.00,1084.80,941.00,1005.05,217692
2010-05-03,1015.00,1124.00,1007.00,1056.15,104799
2010-06-01,1064.90,1199.00,1016.30,1144.25,227975
2010-07-01,1151.00,1300.00,1125.00,1170.70,232199
2010-08-02,1172.00,1210.00,1026.30,1103.10,92234
2010-09-01,1116.90,1148.00,1050.65,1084.85,130506
2010-10-01,1104.90,1179.00,1059.90,1128.80,245904
2010-11-01,1133.00,1149.70,1032.00,1043.80,85014
2010-12-01,1032.00,1145.00,1020.20,1134.50,154081
2011-01-03,1140.00,1263.00,1100.10,1203.45,186519
2011-02-01,1162.60,1365.00,1149.30,1200.10,125297
2011-03-01,1205.00,1255.00,1145.10,1243.90,56183
2011-04-01,1246.00,1389.95,1216.25,1367.05,80615
2011-05-02,1374.00,1384.90,1214.25,1260.70,106964
2011-06-01,1266.00,1531.90,1246.60,1488.80,193161
2011-07-01,1499.00,1637.90,1425.00,1534.20,158591
2011-08-01,1578.90,1579.90,1310.95,1383.50,109970
2011-09-02,1380.00,1499.95,1325.65,1350.60,46286
2011-10-03,1374.70,1400.00,1308.00,1334.05,61974
2011-11-01,1328.20,1360.00,1165.00,1171.20,77638
2011-12-01,1196.00,1248.00,1076.20,1101.00,100029
2012-01-02,1081.25,1278.80,1075.05,1191.55,107009
2012-02-01,1201.00,1273.00,1142.30,1232.70,124735
2012-03-01,1230.00,1261.95,1182.55,1203.90,67606
2012-04-02,1215.00,1406.95,1195.00,1313.05,285218
2012-05-02,1307.00,1318.25,1061.15,1088.40,452937
2012-06-01,1100.05,1240.00,1085.50,1195.85,115297
2012-07-02,1185.00,1239.45,1147.30,1208.55,119648
2012-08-01,1206.00,1313.90,1196.00,1277.75,140750
2012-09-03,1260.05,1399.45,1210.25,1251.95,138474
2012-10-01,1250.50,1257.00,1130.90,1140.00,89637
2012-11-01,1140.00,1180.00,1031.00,1165.95,243686
2012-12-03,1176.00,1205.00,1125.00,1196.25,167445
2013-01-01,1197.95,1299.00,1130.00,1152.45,206259
2013-02-01,1160.00,1169.95,1049.50,1059.15,54706
2013-03-01,1059.15,1130.00,1000.10,1060.05,95008
2013-04-01,1066.00,1088.00,995.00,1040.00,59414
2013-05-02,1040.00,1125.00,1025.00,1050.00,162907
2013-06-03,1055.00,1118.75,1031.05,1085.75,219684
2013-07-01,1090.00,1098.95,982.00,1055.00,165363
2013-08-01,1064.00,1120.00,1011.60,1040.00,65454
2013-09-02,1049.95,1137.00,1003.80,1080.00,82249
2013-10-01,1084.95,1098.00,1031.00,1077.00,123735
2013-11-01,1083.95,1727.90,1055.00,1707.00,2279135
2013-12-02,1723.00,1777.70,1100.00,1155.00,1903847
2014-01-01,1150.00,1175.00,1032.05,1046.65,318168
2014-02-03,1032.80,1229.00,1010.00,1125.35,802004
2014-03-03,1140.00,1299.00,1115.00,1273.15,848495
2014-04-01,1283.00,1348.65,1224.00,1274.70,497419
2014-05-02,1289.00,1299.00,1173.20,1231.40,337791
2014-06-02,1230.00,1450.00,1207.00,1419.75,582109
2014-07-01,1420.50,1500.00,1315.00,1358.25,371698
2014-08-01,1360.00,1450.00,1320.00,1422.95,292466
2014-09-01,1430.00,1825.00,1401.60,1663.05,919204
2014-10-01,1675.00,1720.00,1504.35,1649.10,214398
2014-11-03,1697.15,1824.95,1602.60,1771.15,394876
2014-12-01,1755.10,2184.00,1741.00,2154.60,698225
2015-01-01,2172.00,2325.00,1720.00,2047.35,502595
2015-02-02,2030.00,2116.60,1950.50,1993.00,404205
2015-03-02,1990.00,2251.00,1969.80,2230.15,605374
2015-04-01,2233.00,2429.60,1985.00,2087.95,337122
2015-05-04,2100.00,2286.25,2095.55,2216.85,245689
2015-06-01,2198.85,2212.00,1605.00,2018.20,357783
2015-07-01,2046.10,2210.00,1953.70,2175.90,540181
2015-08-03,2180.00,2522.00,2080.00,2360.35,593993
2015-09-01,2361.95,2724.90,2170.00,2425.25,1023545
2015-10-01,2445.00,2597.00,2362.50,2547.10,455319
2015-11-02,2550.00,2645.00,2370.30,2472.65,491146
2015-12-01,2490.00,2548.00,2325.50,2358.75,296255
2016-01-01,2358.00,2411.25,2132.45,2236.25,283057
2016-02-01,2220.00,2379.85,1755.00,1840.35,217606
2016-03-01,1825.00,1950.00,1610.10,1793.35,1503103
2016-04-01,1785.80,1797.60,1690.25,1738.55,368524
2016-05-02,1745.30,1899.00,1725.00,1892.80,808742
2016-06-01,1876.65,1911.00,1822.55,1895.35,273937
2016-07-01,1882.20,2015.00,1811.00,1999.00,363552
2016-08-01,1998.95,2029.00,1875.70,1992.15,288619
2016-09-01,1992.15,2049.50,1880.00,1917.90,264185
2016-10-03,1918.00,1941.00,1805.00,1825.95,178377
2016-11-01,1864.00,1870.00,1656.60,1833.15,310099
2016-12-01,1833.15,1910.00,1770.00,1823.90,202011
2017-01-02,1850.00,1860.40,1771.00,1780.10,195260
2017-02-01,1770.10,1800.00,1709.50,1759.15,150050
2017-03-01,1769.00,1957.00,1660.00,1915.25,804778
2017-04-03,1915.10,1956.20,1721.30,1737.60,267768
2017-05-02,1750.00,1787.95,1642.00,1666.25,438221
2017-06-01,1694.50,1837.00,1650.00,1806.90,354290
