Date,Open,High,Low,Close,Volume
2023-07-03,486.67,554.63,436.75,552.68,3754492
2023-08-01,560.05,633.00,538.00,609.53,4901609
2023-09-01,640.00,707.22,596.43,671.07,2635353
2023-10-03,670.97,944.40,640.33,867.70,3694361
2023-11-01,859.00,859.00,743.90,777.85,1277844
2023-12-01,793.00,846.90,708.90,845.55,1145467
2024-01-01,860.05,922.00,800.00,866.20,1910354
2024-02-01,889.40,1376.00,860.50,1171.90,9381378
2024-03-01,1201.00,1215.00,751.00,881.25,9211176
2024-04-01,896.00,1047.00,865.00,917.10,3835117
2024-05-02,918.40,1061.55,855.00,919.40,3999744
2024-06-03,965.35,1124.90,841.15,1011.95,4618476
2024-07-01,1016.90,1062.50,918.75,1009.35,4205813
2024-08-01,1018.95,1050.35,915.00,958.95,6058815
2024-09-02,963.70,972.00,816.40,829.70,3830391
2024-10-01,833.00,874.65,727.10,797.65,3294093
2024-11-01,808.95,868.80,746.30,799.10,2550547
2024-12-02,804.95,832.00,711.00,758.45,3329774
2025-01-01,762.40,796.40,634.35,743.05,3722883
2025-02-01,750.00,760.45,524.25,535.65,4014173
2025-03-03,555.75,555.75,184.50,184.50,19602019
2025-04-01,175.27,175.27,77.29,77.29,9453943
2025-05-02,73.42,73.42,51.25,60.48,9995613
2025-06-02,59.27,59.27,40.31,42.32,4084230
2025-07-01,44.43,53.99,44.43,46.28,1775191
2025-08-01,43.96,43.96,37.68,37.68,61371
2025-09-01,35.79,46.02,31.93,41.52,4130269
2025-10-01,39.44,39.44,33.80,33.80,77591
2025-11-03,33.51,35.45,26.80,30.19,3950578
2025-12-01,31.40,31.40,25.80,26.38,1595648
2026-01-01,26.21,27.97,20.50,27.97,1886967
2026-02-01,29.36,29.36,25.19,25.19,164940
2026-03-02,23.94,23.94,19.52,19.52,101138
2026-04-01,18.55,25.64,18.16,23.15,1860711
2026-05-04,22.00,22.00,18.87,18.87,155581
2026-06-01,19.81,24.92,18.20,21.38,1711926
2026-07-01,20.32,20.32,17.44,17.44,213373
2026-08-03,18.31,19.23,16.40,17.43,2114474
2026-09-01,17.84,17.89,16.40,17.10,667832
