Date,Open,High,Low,Close,Volume
2010-03-02,92.80,162.90,90.60,91.95,174217150
2010-04-01,92.60,93.75,66.05,66.25,10368532
2010-05-03,65.90,66.95,39.80,41.05,3275907
2010-06-01,40.75,50.00,39.25,44.50,2005768
2010-07-01,44.00,52.85,43.65,44.85,2000245
2010-08-02,45.95,53.40,44.55,47.05,2400797
2010-09-01,48.30,72.40,47.60,70.10,14702694
2010-10-01,71.60,72.90,61.10,61.95,2854757
2010-11-01,62.10,66.25,42.10,46.50,1400590
2010-12-01,47.00,53.90,40.85,45.50,1166086
2011-01-03,45.10,48.00,35.20,39.10,678963
2011-02-01,38.40,40.45,31.00,33.10,507266
2011-03-01,32.90,38.00,27.10,32.35,448756
2011-04-01,32.00,52.35,31.55,41.90,2688841
2011-05-02,41.20,44.00,32.80,38.60,1880422
2011-06-01,38.20,40.50,31.40,33.90,490822
2011-07-01,34.05,50.00,34.05,47.15,4586619
2011-08-01,47.90,49.40,36.60,37.80,3744214
2011-09-02,41.70,45.90,35.65,36.25,3693322
2011-10-03,36.40,36.40,32.65,33.40,1239742
2011-11-01,33.30,33.90,15.50,16.55,4157403
2011-12-01,17.20,20.45,15.00,15.35,723650
2012-01-02,15.00,19.90,15.00,19.00,427857
2012-02-01,19.00,24.20,18.55,22.30,5068512
2012-03-01,22.30,24.80,20.15,22.00,1828028
2012-04-02,22.40,24.70,20.15,21.25,4243126
2012-05-02,21.25,27.90,20.15,21.30,3145841
2012-06-01,21.30,28.00,17.05,25.40,2247319
2012-07-02,25.40,27.80,8.95,9.20,29640948
2012-08-01,9.15,10.35,7.35,7.75,1968520
2012-09-03,8.10,10.00,7.45,9.80,1041899
2012-10-01,9.60,11.00,8.60,9.75,655070
2012-11-01,9.30,10.30,8.55,9.15,603040
2012-12-03,8.95,9.55,8.95,9.20,655574
2013-01-01,9.45,9.90,7.65,8.60,750066
2013-02-01,8.60,8.95,6.30,6.65,2486815
2013-03-01,6.40,7.45,4.20,5.25,1602959
2013-04-01,5.80,6.45,4.80,5.50,1654737
2013-05-02,5.35,6.70,4.80,5.00,5016700
2013-06-03,4.75,5.20,2.70,3.85,2345835
2013-07-01,3.85,4.60,3.70,3.75,1888398
2013-08-01,3.65,4.10,3.55,3.90,1728584
2013-09-02,3.95,5.20,3.95,4.60,1611542
2013-10-01,4.80,5.80,4.35,5.40,776757
2013-11-01,5.45,6.40,4.80,5.60,1044653
2013-12-02,6.40,8.30,5.60,7.15,2554823
2014-01-01,7.60,7.80,5.00,5.50,1136598
2014-02-03,5.50,6.95,5.00,6.05,927126
2014-03-03,6.40,6.60,5.00,6.10,901358
2014-04-01,6.25,9.60,6.00,8.90,3115672
2014-05-02,8.50,11.85,7.30,8.35,5032630
2014-06-02,8.35,13.65,8.35,13.10,24046151
2014-07-01,13.35,20.50,13.35,15.70,27239482
2014-08-01,15.60,17.55,14.70,15.50,6231932
2014-09-01,15.85,21.75,15.40,17.65,16564891
2014-10-01,17.65,18.35,15.50,17.25,3180638
2014-11-03,17.55,20.65,15.55,16.95,7604793
2014-12-01,16.70,18.45,13.40,14.85,9358241
2015-01-01,14.70,15.85,13.70,13.90,2082896
2015-02-02,14.00,16.25,12.40,12.80,2612351
2015-03-02,12.50,13.15,7.40,10.55,2083538
2015-04-01,11.05,13.10,10.50,12.20,1381500
2015-05-04,12.20,14.05,11.00,13.60,1565887
2015-06-01,13.55,13.60,10.45,11.15,931720
2015-07-01,11.15,15.50,11.15,13.80,3305924
2015-08-03,14.10,17.25,11.85,13.95,4205804
2015-09-01,14.00,15.00,12.85,13.75,1200453
2015-10-01,13.75,17.30,13.60,15.45,1457152
2015-11-02,15.70,16.95,9.95,13.15,4594965
2015-12-01,13.45,13.90,11.20,13.70,1872734
2016-01-01,13.70,31.00,13.45,25.60,12978153
