Date,Open,High,Low,Close,Volume
2025-09-01,49.65,56.69,45.22,47.05,4752513
2025-10-01,47.28,49.14,41.20,42.86,7301500
2025-11-03,43.10,43.88,37.77,39.12,2300850
2025-12-01,39.95,40.75,32.11,35.55,1461733
2026-01-01,35.95,37.50,28.61,30.42,1762623
2026-02-01,30.42,38.09,29.35,30.71,2869186
2026-03-02,29.51,31.38,22.90,23.90,2574937
2026-04-01,24.20,36.70,24.20,35.03,2619736
2026-05-04,34.20,47.80,33.27,34.80,5020227
2026-06-01,34.79,39.00,31.50,37.05,1633089
2026-07-01,36.05,36.88,28.17,28.37,824830
2026-08-03,28.89,32.45,25.03,28.26,7265338
2026-09-01,28.43,30.19,25.95,26.13,950416
