Date,Open,High,Low,Close,Volume
2017-11-01,17.65,17.65,16.05,16.05,661
2017-12-01,16.85,20.35,16.85,20.35,249
2018-01-01,21.35,24.30,20.50,22.95,19489
2018-02-01,21.85,21.85,19.80,19.80,1000
2018-03-01,18.85,18.85,16.25,16.30,2100
2018-04-02,16.30,16.30,14.75,14.75,2200
2018-05-02,15.00,15.00,14.25,14.25,800
2018-06-01,13.55,13.55,10.95,10.95,1700
2018-07-02,10.45,10.45,9.35,9.40,1000
2018-08-01,8.95,9.15,8.35,8.75,1700
2018-09-03,9.00,9.45,9.00,9.45,200
2018-11-01,9.90,12.45,9.90,12.45,104
2018-12-03,13.05,14.60,13.05,13.30,3678
2019-03-01,12.65,12.65,11.05,12.10,4900
2019-04-01,12.60,12.65,12.40,12.40,7100
2019-05-02,11.90,12.45,11.30,11.30,2500
2019-06-03,10.75,11.00,10.50,10.50,2800
2019-07-01,10.00,10.00,10.00,10.00,500
2019-09-03,10.00,10.00,10.00,10.00,100
2019-11-01,9.50,9.50,9.30,9.30,7000
2019-12-02,9.40,9.45,9.00,9.00,33300
2020-01-01,9.45,10.85,9.45,10.85,1888
2020-02-01,10.90,17.10,10.90,17.10,5556
2020-03-02,17.95,18.80,12.05,12.65,33021
2020-04-01,12.65,12.65,8.70,9.50,38064
2020-05-04,9.50,10.50,8.50,10.30,11865
2020-06-01,10.50,12.70,8.85,11.70,49998
2020-07-01,11.55,12.25,9.80,11.05,24982
2020-08-03,11.05,12.75,10.00,10.50,77782
2020-09-01,9.50,12.25,9.45,11.15,87233
2020-10-01,10.55,11.65,9.30,10.10,83781
2020-11-02,10.00,11.65,9.50,10.50,45078
2020-12-01,10.75,12.95,9.80,12.50,76931
2021-01-01,12.90,13.45,10.70,11.25,65260
2021-02-01,10.80,12.85,10.40,11.80,94037
2021-03-01,11.60,12.35,10.65,11.05,74909
2021-04-01,10.90,12.10,10.55,11.60,19467
2021-05-03,12.15,12.95,10.90,12.55,43695
2021-06-01,12.95,17.15,11.50,16.30,81117
2021-07-01,17.10,19.50,14.30,17.85,71683
2021-08-02,17.25,34.85,15.85,34.85,80088
2021-09-01,36.55,42.25,25.80,27.40,399311
2021-10-01,28.75,32.00,24.15,24.50,153614
2021-11-01,24.50,33.45,24.00,28.45,226187
2021-12-01,29.50,76.95,28.05,59.25,529098
2022-01-03,62.20,67.00,43.90,51.05,265030
2022-02-01,52.90,52.90,32.50,34.75,77313
2022-03-02,34.75,41.35,31.05,31.75,59401
2022-04-01,31.75,52.95,31.70,39.35,141353
2022-05-02,37.40,43.00,32.10,36.40,60374
2022-06-01,38.20,38.20,27.10,30.90,103443
2022-07-01,30.30,49.85,28.15,38.20,155269
2022-08-01,38.00,40.55,31.55,34.90,99917
2022-09-01,35.45,36.75,30.35,32.00,95884
2022-10-03,32.00,36.00,30.35,31.15,69158
2022-11-01,31.05,36.00,30.25,34.00,79359
2022-12-01,34.50,64.35,33.05,41.15,700443
2023-01-02,41.00,43.35,34.40,35.45,82313
2023-02-01,36.85,39.75,31.30,33.40,59822
2023-03-01,34.05,36.00,26.45,26.90,54009
2023-04-03,27.05,36.10,27.05,31.85,52145
2023-05-02,31.85,36.50,30.20,35.20,57612
2023-06-01,36.40,53.50,33.25,36.85,198490
2023-07-03,36.85,36.85,30.35,33.50,36697
2023-08-01,33.90,34.90,30.50,32.75,34396
2023-09-01,34.30,64.40,32.35,45.10,985152
2023-10-03,44.90,46.05,34.65,36.90,68322
2023-11-01,36.90,38.45,33.55,36.60,49661
2023-12-01,37.55,43.35,35.15,42.50,62672
2024-01-01,46.45,55.80,40.55,48.40,597751
2024-02-01,50.50,54.10,44.05,46.55,235360
2024-03-01,47.75,51.00,36.60,38.00,83335
2024-04-01,39.10,55.05,36.70,45.65,245073
2024-05-02,46.00,47.85,40.60,41.95,115433
2024-06-03,43.90,55.65,38.60,48.32,264771
2024-07-01,48.45,53.95,43.02,52.81,216590
2024-08-01,53.00,79.80,49.59,54.67,1499840
2024-09-02,54.67,54.67,43.52,46.77,72271
2024-10-01,47.50,47.72,42.00,44.00,44154
2024-11-01,46.20,60.00,43.29,56.51,174006
2024-12-02,57.00,88.34,51.22,55.10,940844
2025-01-01,57.85,58.12,44.55,48.56,58590
2025-02-01,48.56,50.60,38.65,41.18,58042
2025-03-03,43.20,55.88,37.17,48.39,82587
2025-04-01,45.97,46.75,40.01,43.26,89030
2025-05-02,43.26,53.30,38.95,50.47,63215
2025-06-02,50.10,58.18,43.01,54.70,192382
2025-07-01,54.70,62.99,46.20,48.22,144424
2025-08-01,50.00,50.00,44.58,46.06,15482
2025-09-01,48.35,49.20,43.12,45.43,30960
2025-10-01,43.30,51.00,43.21,46.50,39873
2025-11-03,47.70,56.99,44.45,56.20,89486
2025-12-01,60.79,60.79,43.50,46.30,73749
2026-01-01,48.30,49.99,38.60,39.52,35152
2026-02-01,46.00,46.00,37.71,41.01,20769
2026-03-02,41.00,44.99,30.01,31.27,40499
2026-04-01,31.27,46.30,31.27,38.85,48704
2026-05-04,38.66,45.98,36.00,40.19,29915
2026-06-01,40.00,42.00,31.80,35.25,33160
2026-07-01,35.25,52.90,33.01,41.46,602458
2026-08-03,41.26,41.99,35.20,36.97,42610
2026-09-01,36.97,36.97,30.05,33.02,16347
