Date,Open,High,Low,Close,Volume
2006-05-02,21.20,21.30,17.19,18.29,15730
2006-06-01,18.40,18.40,12.60,12.71,33530
2006-07-03,12.15,16.85,12.10,14.08,41910
2006-08-01,13.88,15.64,13.31,14.61,56430
2006-09-01,14.60,15.19,13.51,14.61,31660
2006-10-03,15.00,15.12,13.96,14.19,62060
2006-11-01,13.61,14.30,12.15,12.64,81180
2006-12-01,12.61,13.38,12.03,12.71,27050
2007-01-02,13.15,15.68,12.70,14.99,60540
2007-02-01,14.18,14.18,12.11,12.11,29330
2007-03-01,12.20,12.20,9.82,10.11,52170
2007-04-02,10.11,11.55,9.61,11.22,13190
2007-05-03,11.20,11.72,10.47,11.38,35380
2007-06-01,10.90,10.94,10.01,10.70,10010
2007-07-02,10.55,12.80,10.00,10.40,50170
2007-08-01,11.10,11.17,9.03,9.90,58040
2007-09-03,9.57,10.79,9.27,10.00,48610
2007-10-01,9.53,11.38,8.66,9.95,129940
2007-11-01,9.30,12.65,8.52,10.90,113830
2008-02-01,10.90,10.90,10.90,10.90,0
2008-03-03,10.02,10.88,8.00,9.87,401260
2008-04-01,10.70,14.22,9.64,14.22,10420
2008-05-02,14.90,14.93,13.80,13.80,4520
2008-06-02,12.11,12.71,12.07,12.60,1120
2008-07-01,11.97,13.00,10.82,12.88,28550
2008-08-01,12.90,14.30,12.80,13.73,914690
2008-09-01,14.00,17.40,12.70,14.85,603110
2008-10-01,12.33,12.33,9.40,10.59,6310
2008-11-03,11.60,13.20,9.51,11.11,14300
2008-12-01,10.76,12.20,9.53,10.80,7660
2009-01-01,10.07,12.87,9.76,10.67,10330
2009-02-02,9.50,11.93,9.36,10.10,126780
2009-03-02,10.00,11.48,8.70,10.79,72910
2009-04-01,10.79,11.50,9.80,10.62,200170
2009-05-04,11.09,14.34,10.61,14.34,51300
2009-06-01,14.00,15.99,12.80,15.99,116410
2009-07-01,15.99,20.50,15.99,20.08,330190
2009-08-03,20.50,23.59,19.50,20.45,153920
2009-11-03,31.70,33.00,30.10,32.90,39830
2009-12-01,33.49,35.78,32.50,34.90,145150
2010-01-04,34.90,37.51,31.99,36.20,174010
2010-02-01,36.20,38.81,34.50,36.98,226300
2010-03-02,37.00,39.25,36.00,39.25,145350
2010-04-01,39.19,46.00,38.10,45.80,333920
2010-05-03,52.88,52.88,44.00,51.83,297170
2010-06-01,53.30,59.20,48.50,54.31,660500
2010-07-01,55.50,63.50,54.50,60.08,366530
2010-08-02,59.80,64.23,53.76,57.57,217210
2010-09-01,57.12,60.90,55.70,60.00,154270
2010-10-01,58.50,65.00,58.32,61.00,155810
2010-11-01,60.11,72.00,60.00,66.60,147830
2010-12-01,65.02,69.50,60.15,69.03,84340
2011-01-03,70.00,70.50,63.02,65.68,113580
2011-02-01,67.50,69.50,63.40,66.50,55200
2011-03-01,66.99,71.00,62.00,68.50,92820
2011-04-01,65.15,79.40,65.15,74.78,98040
2011-05-02,75.00,80.40,63.00,75.50,43290
2011-06-01,78.00,78.60,73.03,75.40,121050
2011-07-01,77.80,78.40,71.60,72.00,196620
2011-08-01,74.80,74.80,65.12,71.88,72140
2011-09-02,72.50,75.50,65.03,71.00,157870
2011-10-03,70.00,72.50,67.90,70.20,47080
2011-11-01,70.20,70.20,48.00,53.62,41330
2011-12-01,53.60,58.70,48.25,56.37,92810
2012-01-02,54.00,69.20,51.16,66.55,66010
2012-02-01,64.60,68.00,51.10,54.10,310050
2012-03-01,54.50,55.00,47.60,48.65,58140
2012-04-02,49.00,53.90,46.60,46.64,76400
2012-05-02,48.50,48.50,42.00,44.89,82430
2012-06-01,43.30,47.50,41.50,47.50,48350
2012-07-02,46.55,52.80,43.10,45.50,93100
2012-08-01,45.50,49.80,43.00,48.80,80880
2012-09-03,48.01,51.00,44.80,45.50,95620
2012-10-01,45.50,47.50,44.02,44.61,83570
2012-11-01,44.61,48.00,40.55,47.77,178600
2012-12-03,47.00,47.50,44.00,47.00,168160
2013-01-01,46.20,46.88,41.20,44.20,192700
2013-02-01,43.37,43.40,32.90,35.00,136430
2013-03-01,33.00,37.59,27.80,31.50,180280
2013-04-01,32.50,32.50,29.31,30.70,23230
2013-05-02,26.00,31.10,26.00,31.00,59910
2013-06-03,31.45,34.80,29.01,34.80,68300
2013-07-01,29.10,31.50,29.10,31.50,47390
2013-08-01,28.32,31.50,27.95,30.80,110610
2013-09-02,30.00,31.00,28.50,29.50,493670
2013-10-01,29.25,39.01,29.25,39.00,216930
2013-11-01,39.20,41.20,39.10,41.00,45800
2013-12-02,41.00,41.60,40.21,41.50,799550
2014-01-01,41.50,43.60,39.70,41.00,790440
2014-02-03,41.00,47.25,40.10,45.50,518850
2014-03-03,45.50,51.49,45.50,50.43,265430
2014-04-01,51.00,60.50,51.00,57.20,259990
2014-05-02,57.50,76.00,56.51,70.60,474080
2014-06-02,66.00,76.00,66.00,75.88,207550
2014-07-01,75.80,87.60,67.00,84.17,163180
2014-08-01,80.25,124.50,80.20,108.14,1513260
2014-09-01,108.80,139.40,107.50,109.60,7769224
2014-10-01,113.50,113.70,81.90,91.60,981991
2014-11-03,90.70,120.70,86.00,106.60,3180386
2014-12-01,110.00,133.15,104.60,120.20,4066370
2015-01-01,119.45,124.90,90.00,103.25,1261309
2015-02-02,103.00,109.00,88.90,90.55,850809
2015-03-02,92.35,94.90,76.15,80.05,955683
2015-04-01,81.30,115.00,80.00,100.05,3591962
2015-05-04,103.20,110.80,96.00,97.45,836447
2015-06-01,103.40,104.50,88.00,97.05,623444
2015-07-01,97.65,114.20,96.05,107.00,1246500
2015-08-03,106.50,122.00,90.60,104.35,2194947
2015-09-01,104.85,109.90,93.00,103.40,1022467
2015-10-01,104.25,135.40,101.70,123.40,3976499
2015-11-02,127.40,127.40,103.95,114.00,1713395
2015-12-01,114.40,119.20,103.05,110.20,1086116
