Date,Open,High,Low,Close,Volume
2017-05-02,73.00,77.85,66.40,73.20,303841273
2017-06-01,73.20,74.25,66.00,67.10,42344641
2017-07-03,67.50,102.30,67.05,81.80,569887249
2017-08-01,82.05,84.90,74.10,83.15,115478689
2017-09-01,83.50,92.60,81.00,83.20,148423309
2017-10-03,84.10,89.80,80.45,85.95,78181532
2017-11-01,86.40,89.00,79.55,82.25,69218438
2017-12-01,82.50,83.85,76.05,82.50,45916444
2018-01-01,82.70,89.40,80.75,82.25,66126756
2018-02-01,82.25,84.35,73.80,77.00,39444302
2018-03-01,77.00,77.45,64.50,66.30,28699873
2018-04-02,67.45,72.25,65.50,65.65,21580234
2018-05-02,65.75,65.75,54.60,59.60,37592941
2018-06-01,59.15,64.35,54.25,56.45,26743216
2018-07-02,57.00,57.50,51.00,56.10,16766498
2018-08-01,56.10,58.80,54.05,55.30,15578227
2018-09-03,56.00,63.00,45.50,46.15,36300773
2018-10-01,46.15,46.55,40.05,43.50,21032663
2018-11-01,43.80,46.70,42.40,43.00,14610854
2018-12-03,43.00,45.35,40.00,42.95,12609221
2019-01-01,43.00,47.50,40.60,41.90,25764635
2019-02-01,42.70,43.50,37.50,40.40,15177501
2019-03-01,40.70,47.80,40.60,44.90,24613953
2019-04-01,45.30,46.75,41.20,41.40,11342856
2019-05-02,41.60,46.50,37.50,42.80,21053586
2019-06-03,42.95,43.90,38.00,40.15,12168040
2019-07-01,40.20,43.30,33.10,34.05,17575381
2019-08-01,33.85,39.00,29.80,36.35,24510641
2019-09-03,35.35,39.90,33.90,34.90,19732753
2019-10-01,34.75,43.60,32.10,41.15,24142064
2019-11-01,41.15,45.80,39.50,41.70,39761023
2019-12-02,41.80,41.80,34.90,36.05,18478551
2020-01-01,36.25,45.20,36.15,41.30,44199025
2020-02-01,41.70,42.90,29.50,29.75,21836884
2020-03-02,30.90,31.85,18.00,20.00,27395282
2020-04-01,19.85,25.70,18.75,25.35,34982200
2020-05-04,24.50,25.60,20.65,22.95,28856847
2020-06-01,23.30,36.60,23.05,34.75,93404875
2020-07-01,34.90,38.90,32.70,33.70,72031188
2020-08-03,33.65,39.55,33.40,35.15,36626836
2020-09-01,35.15,38.40,29.85,32.40,28901131
2020-10-01,32.70,34.35,31.00,31.65,13644913
2020-11-02,31.70,35.95,30.50,35.30,25406028
2020-12-01,35.55,42.40,35.20,39.70,68677718
2021-01-01,39.90,51.20,39.70,42.80,107571249
2021-02-01,43.50,51.60,42.30,49.00,85776586
2021-03-01,49.65,54.90,43.50,43.85,90521691
2021-04-01,44.10,46.85,39.50,41.70,37397550
2021-05-03,40.90,51.20,40.90,49.35,68345687
2021-06-01,49.80,58.25,48.05,53.05,171447800
2021-07-01,53.50,55.20,44.80,45.25,79601983
2021-08-02,45.40,45.80,39.40,43.05,46873087
2021-09-01,43.30,47.20,42.10,45.05,52981359
2021-10-01,44.60,46.75,42.50,42.85,64187873
2021-11-01,42.85,45.70,38.55,39.10,28605896
2021-12-01,39.65,41.95,37.85,38.90,27371329
2022-01-03,39.15,44.10,38.75,41.00,45317156
2022-02-01,41.35,42.20,30.60,33.75,31387819
2022-03-02,33.70,35.80,32.55,32.75,28249899
2022-04-01,32.90,38.80,32.70,35.25,36796180
2022-05-02,35.00,36.35,30.60,35.95,29814708
2022-06-01,36.50,36.85,32.25,34.80,18394989
2022-07-01,34.80,37.10,34.55,36.70,12449754
2022-08-01,36.90,40.85,36.50,40.55,32185311
2022-09-01,40.60,43.05,34.35,35.25,42508903
2022-10-03,35.50,37.30,34.80,36.30,26136414
2022-11-01,36.50,55.20,36.35,53.30,432375217
2022-12-01,53.65,58.85,45.30,52.10,352767005
2023-01-02,52.00,54.85,44.70,48.50,96431303
2023-02-01,48.90,49.65,42.65,43.50,57984976
2023-03-01,43.75,49.80,40.40,43.25,58499136
2023-04-03,43.45,49.70,43.45,49.15,52922220
2023-05-02,49.50,60.35,49.30,57.15,285444703
2023-06-01,57.50,62.80,56.90,57.05,201065589
2023-07-03,57.40,65.55,57.15,64.20,160615304
2023-08-01,64.70,77.20,60.75,74.90,322170280
2023-09-01,74.75,93.80,67.65,91.80,477505757
2023-10-03,91.50,95.90,70.50,75.25,395525370
2023-11-01,75.35,87.30,74.05,85.75,222858749
2023-12-01,86.70,136.80,85.30,125.95,978523656
2024-01-01,126.00,178.30,122.70,172.35,787122344
2024-02-01,173.55,226.45,164.55,191.15,725227237
2024-03-01,192.90,205.60,152.55,187.25,247585809
2024-04-01,188.05,242.70,188.05,224.50,379651392
2024-05-02,225.75,277.90,203.45,273.80,478162377
2024-06-03,299.50,300.00,203.30,281.20,453584132
2024-07-01,281.35,353.70,271.15,312.25,711249454
2024-08-01,315.00,316.10,277.00,280.65,256360970
2024-09-02,279.95,281.80,228.05,241.80,190398748
2024-10-01,240.71,241.38,192.11,217.23,116847623
2024-11-01,218.38,242.50,198.01,238.61,113175882
2024-12-02,240.00,262.70,224.50,234.71,143118847
2025-01-01,234.80,254.29,200.85,229.70,207694063
2025-02-01,232.00,240.80,163.70,165.14,214427544
2025-03-03,164.99,212.40,158.85,199.45,156429755
2025-04-01,198.00,243.46,184.00,223.46,157732889
2025-05-02,223.00,246.20,204.52,241.24,191559244
2025-06-02,241.24,253.73,216.30,237.56,154179217
2025-07-01,241.00,242.56,211.00,212.27,73961513
2025-08-01,211.42,219.90,202.56,204.49,61879474
2025-09-01,205.00,240.60,204.45,223.63,85798468
2025-10-01,225.00,241.95,223.38,237.00,85669747
2025-11-03,236.90,246.85,222.21,239.28,96534859
2025-12-01,239.86,240.90,204.05,228.13,77812428
2026-01-01,229.75,232.34,188.63,191.65,85023420
2026-02-01,193.40,202.94,178.00,186.75,116178551
2026-03-02,175.00,184.36,159.00,159.58,76464912
2026-04-01,166.50,224.24,161.00,220.87,123666179
2026-05-04,221.58,235.50,197.11,203.51,81751578
2026-06-01,204.00,218.00,199.00,205.02,46745982
2026-07-01,208.60,217.85,191.75,195.10,66431830
2026-08-03,195.90,205.15,177.32,182.05,38476174
2026-09-01,180.00,184.69,167.05,174.92,23057353
