Date,Open,High,Low,Close,Volume
2001-12-03,11.17,12.98,10.52,11.36,29175904
2002-01-01,11.33,11.66,10.18,10.75,9705300
2002-02-01,10.73,11.03,9.48,10.01,11186944
2002-03-01,10.02,11.50,8.90,9.24,17743285
2002-04-01,9.32,10.24,9.00,9.59,12277481
2002-05-01,9.67,9.67,8.33,8.60,11166412
2002-06-03,8.59,9.28,8.50,8.53,15414073
2002-07-01,8.61,9.43,7.53,7.74,27249452
2002-08-01,7.76,8.48,7.67,7.97,6586191
2002-09-02,8.08,8.98,7.42,7.62,4918631
2002-10-01,7.62,7.80,7.30,7.34,4514323
2002-11-01,7.42,7.61,7.28,7.43,4470104
2003-01-01,7.27,8.75,7.25,7.57,72358252
2003-02-03,7.58,7.83,7.04,7.31,12272921
2003-03-03,7.29,7.40,5.71,5.94,11405103
2003-04-01,5.98,6.83,5.95,6.17,9697728
2003-05-01,6.25,7.62,5.17,7.45,44566175
2003-06-02,7.58,8.14,7.33,7.96,36679971
2003-07-01,8.08,10.00,7.95,9.49,62867422
2003-08-01,9.40,11.48,9.28,10.80,56603873
2003-09-01,11.42,11.42,8.75,10.21,32721077
2003-10-01,10.33,11.10,9.68,10.78,33767447
2003-11-03,10.88,12.57,10.78,11.32,41438265
2003-12-01,11.33,15.73,11.33,14.69,91086283
2004-01-01,14.84,16.30,13.67,14.07,48717537
2004-02-03,14.18,14.64,12.99,13.48,17567558
2004-03-01,13.52,14.17,11.33,13.34,21186278
2004-04-01,13.35,14.70,12.17,13.48,21888347
2004-05-03,13.55,15.12,10.16,12.07,42912074
2004-06-01,12.50,14.19,10.00,10.43,51087369
2004-07-01,10.57,12.40,10.23,11.39,45116295
2004-08-02,11.48,12.18,10.83,11.48,35111369
2004-09-01,11.64,12.64,11.34,12.17,44312713
2004-10-01,12.28,13.58,11.75,13.44,32269249
2004-11-01,13.50,15.67,12.14,14.68,54991795
2004-12-01,14.42,16.00,13.70,15.60,57092493
2005-01-03,15.80,17.88,13.52,16.89,73996904
2005-02-01,17.07,19.60,16.75,19.28,59960346
2005-03-01,19.28,24.17,17.52,18.51,46625845
2005-04-01,18.73,20.16,18.17,19.38,37017421
2005-05-02,19.38,21.83,19.38,21.44,33380773
2005-06-01,21.75,23.30,20.00,21.89,39137954
2005-07-01,22.07,27.00,21.11,24.23,87296000
2005-08-01,24.64,26.67,23.02,25.58,59990232
2005-09-01,25.58,28.25,24.88,27.20,46670443
2005-10-03,28.23,31.57,26.33,27.86,111827333
2005-11-01,28.50,30.83,27.05,28.95,68107766
2005-12-01,29.13,35.35,28.42,35.15,96841244
2006-01-02,35.17,39.97,34.11,39.42,103884273
2006-02-01,39.67,40.03,33.88,36.80,66029634
2006-03-01,36.98,41.97,36.62,41.33,90707555
2006-04-03,41.63,53.47,39.00,51.95,74217529
2006-05-02,53.33,57.93,35.70,44.97,122573279
2006-06-01,46.17,48.80,36.70,47.43,100817457
2006-07-03,47.93,50.50,42.17,43.95,67605406
2006-08-01,44.03,48.00,43.63,45.48,42467143
2006-09-01,45.65,48.80,43.88,45.60,42449062
2006-10-03,45.60,52.00,43.88,50.95,53164258
2006-11-01,51.53,51.70,45.75,49.38,58875639
2006-12-01,50.00,53.38,45.88,48.97,32457702
2007-01-02,49.17,59.33,49.00,49.45,67577315
2007-02-01,49.55,53.85,46.00,48.85,32621822
2007-03-01,49.50,49.50,41.00,47.50,38775720
2007-04-02,47.00,50.95,41.95,47.60,34798092
2007-05-03,48.00,50.25,41.80,49.95,48127946
2007-06-01,49.95,53.20,48.50,51.42,26795372
2007-07-02,51.50,53.02,49.75,52.33,41041850
2007-08-01,52.45,53.42,46.55,50.90,24054688
2007-09-03,50.25,55.00,49.70,52.92,37076810
2007-10-01,46.88,58.50,46.88,53.33,113161366
2007-11-01,53.52,66.75,50.55,55.42,49591272
2007-12-03,56.20,62.00,54.80,57.10,42587192
2008-01-01,57.50,63.38,37.00,46.15,56055116
2008-02-01,47.00,52.50,46.12,49.90,27321554
2008-03-03,49.00,56.12,46.50,55.40,23609110
2008-04-01,54.00,57.75,51.12,53.42,21216566
2008-05-02,53.50,55.48,45.83,48.53,33284334
2008-06-02,48.95,53.15,38.75,39.53,22739956
2008-07-01,41.22,49.70,37.12,45.20,20578410
2008-08-01,44.75,48.25,42.62,45.72,21768488
2008-09-01,45.72,49.25,42.03,45.55,29032134
2008-10-01,45.92,45.92,30.08,40.80,22787722
2008-11-03,41.00,45.50,36.80,40.97,28094486
2008-12-01,41.47,42.75,37.50,42.00,26601694
2009-01-01,42.50,47.12,41.62,43.97,14800086
2009-02-02,43.15,47.72,42.78,45.58,15711298
2009-03-02,45.00,50.00,43.25,49.60,15243978
2009-04-01,48.55,54.40,46.50,51.85,24936184
2009-05-04,52.50,60.00,51.55,55.23,40413600
2009-06-01,56.25,63.75,52.55,62.85,48228106
2009-07-01,64.00,69.72,61.27,68.82,30387666
2009-08-03,69.00,70.97,53.95,62.42,25520650
2009-09-01,62.90,73.70,62.62,71.20,31303546
2009-10-01,71.43,79.40,67.50,76.05,21892564
2009-11-03,76.43,84.88,73.38,78.88,35205728
2009-12-01,78.50,86.00,78.50,79.40,17740804
2010-01-04,80.00,84.50,73.22,80.40,21401734
2010-02-01,80.90,89.47,80.40,84.62,26525750
2010-03-02,85.50,87.50,78.78,79.40,17128182
2010-04-01,79.65,92.88,78.82,90.15,22947466
2010-05-03,90.50,95.43,87.68,92.70,20094380
2010-06-01,93.00,105.60,88.40,105.30,22507302
2010-07-01,105.45,109.30,96.50,98.82,59956394
2010-08-02,99.95,106.70,97.53,104.62,39385372
2010-09-01,105.50,112.40,103.05,108.00,39393799
2010-10-01,109.00,111.40,98.40,99.75,30671920
2010-11-01,100.10,103.70,90.50,93.60,40504425
2010-12-01,94.20,104.95,93.70,100.25,35161214
2011-01-03,101.50,105.10,86.65,93.70,46582406
2011-02-01,98.90,101.00,89.35,99.75,30523644
2011-03-01,100.00,103.50,93.45,96.10,15976589
2011-04-01,96.00,105.20,96.00,101.15,33232570
2011-05-02,102.00,123.20,98.20,117.60,70512652
2011-06-01,115.80,120.90,110.30,114.00,30924653
2011-07-01,114.20,118.90,103.65,104.05,20986745
2011-08-01,105.10,111.45,95.30,110.75,19448563
2011-09-02,108.25,113.95,97.75,103.00,32857519
2011-10-03,102.25,105.00,94.75,101.30,22741849
2011-11-01,102.00,102.45,93.65,95.30,22190429
2011-12-01,97.00,105.50,93.20,99.45,21583680
2012-01-02,99.30,102.85,92.00,94.20,33163742
2012-02-01,94.25,106.90,94.20,104.05,36953196
2012-03-01,102.00,108.30,100.95,106.60,17402407
2012-04-02,106.50,114.45,103.10,111.85,17279619
2012-05-02,112.55,112.95,101.25,104.30,27731955
2012-06-01,104.30,116.00,100.60,114.55,31852876
2012-07-02,114.50,121.25,112.65,119.30,21372280
2012-08-01,119.55,126.65,117.30,122.55,22056047
2012-09-03,124.55,133.05,122.50,128.00,29407636
2012-10-01,129.15,138.90,123.30,124.35,25820943
2012-11-01,124.65,130.00,121.00,128.05,16760311
2012-12-03,128.10,132.00,126.50,128.90,17092050
2013-01-01,129.10,137.65,124.40,132.70,22009320
2013-02-01,135.80,135.80,124.45,126.40,18135722
2013-03-01,126.85,139.70,123.20,136.95,15589791
2013-04-01,137.00,155.90,136.60,148.15,28244514
2013-05-02,148.00,165.65,148.00,156.85,29921566
2013-06-03,155.60,160.35,144.65,156.00,26606830
2013-07-01,156.25,177.40,153.35,160.70,39606983
2013-08-01,161.05,175.00,142.70,164.95,43688580
2013-09-02,165.40,173.20,162.35,168.90,25902493
2013-10-01,170.00,184.45,165.65,177.95,28060792
2013-11-01,176.70,179.00,156.50,165.10,43462562
2013-12-02,165.10,174.30,161.60,170.50,25390946
2014-01-01,170.65,175.00,159.50,172.00,40622362
2014-02-03,172.00,178.15,166.00,173.45,17094776
2014-03-03,172.55,181.80,170.35,179.65,22457201
2014-04-01,181.00,189.95,176.60,179.25,20492485
2014-05-02,180.00,192.00,177.30,188.45,35651935
2014-06-02,187.00,195.95,183.00,187.50,21794998
2014-07-01,187.90,208.80,184.50,207.25,27699118
2014-08-01,204.15,235.55,201.50,232.60,52121561
2014-09-01,232.40,234.50,215.80,222.15,37460225
2014-10-01,223.05,229.00,196.55,226.50,28905656
2014-11-03,228.25,249.15,221.70,240.90,25386470
2014-12-01,241.45,249.00,217.80,233.75,18378142
2015-01-01,233.30,262.50,222.50,256.25,26705337
2015-02-02,257.10,276.90,255.70,263.60,23885847
2015-03-02,264.40,287.00,260.00,265.55,27256443
2015-04-01,266.50,286.95,250.50,251.90,19669175
2015-05-04,252.25,275.25,251.00,269.85,23479466
2015-06-01,270.00,281.55,248.85,280.10,25179614
2015-07-01,281.70,304.50,260.00,293.30,24226962
2015-08-03,294.95,316.40,256.70,273.05,29966831
2015-09-01,273.50,289.25,268.25,276.00,35071356
2015-10-01,277.50,286.75,262.00,269.75,29005731
2015-11-02,269.75,281.35,260.05,272.55,22869126
2015-12-01,275.05,284.50,261.90,276.95,18745983
2016-01-01,276.45,281.00,231.50,250.65,22974459
2016-02-01,250.90,253.25,233.50,237.15,21237757
2016-03-01,237.15,255.80,237.00,249.90,28554760
2016-04-01,248.05,279.40,244.95,275.80,23216964
