Date,Open,High,Low,Close,Volume
2011-12-01,154.95,170.00,116.35,142.00,37867
2012-01-02,143.00,145.05,130.00,144.00,50773
2012-02-01,143.70,147.00,130.10,140.00,44737
2012-03-01,140.00,145.00,138.00,140.00,25471
2012-04-02,140.00,159.00,138.10,138.20,36587
2012-05-02,136.65,151.60,134.00,149.20,10815
2012-06-01,147.00,147.00,126.60,138.00,13076
2012-07-02,135.05,147.00,122.50,140.00,17528
2012-08-01,135.00,148.00,135.00,140.00,12846
2012-09-03,142.00,151.20,139.95,144.00,14829
2012-10-01,141.00,149.90,140.00,140.00,19264
2012-11-01,144.00,150.00,139.95,140.25,9412
2012-12-03,140.00,149.70,139.00,140.20,7796
2013-01-01,144.70,152.50,138.20,140.00,7347
2013-02-01,143.75,185.00,140.00,166.30,68173
2013-03-01,168.00,194.80,145.00,165.00,41183
2013-04-01,163.00,170.00,163.00,170.00,1185
2013-05-02,165.00,184.95,165.00,173.20,1180
2013-06-03,187.00,190.40,165.00,165.00,3684
2013-07-01,165.00,166.00,165.00,165.00,125986
2013-08-01,165.00,169.00,164.00,165.00,1020
2013-09-02,165.00,170.00,165.00,165.00,4976
2013-10-01,165.00,223.95,165.00,216.00,8807
2013-11-01,214.95,232.50,188.55,224.95,8108
2013-12-02,224.95,224.95,220.00,220.00,40
2014-01-01,220.00,225.00,200.50,213.45,10414
2014-02-03,203.65,223.65,200.55,222.00,7377
2014-03-03,225.00,249.70,203.60,219.20,502576
2014-04-01,220.00,253.75,206.05,217.05,152736
2014-05-02,217.25,238.70,211.15,220.75,50792
2014-06-02,225.00,230.00,215.00,224.00,15131
2014-07-01,229.00,246.95,216.30,223.30,127368
2014-08-01,221.50,248.80,192.70,232.50,94499
2014-09-01,235.00,239.90,215.00,215.80,428763
2014-10-01,216.10,229.00,192.80,225.05,110770
2014-11-03,221.00,244.80,220.00,223.75,110106
2014-12-01,229.30,238.00,220.05,229.95,70538
2015-01-01,226.05,243.00,220.10,228.60,74713
2015-02-02,225.55,232.00,213.50,220.50,91716
2015-03-02,222.00,235.00,195.80,213.60,13888
2015-04-01,217.95,225.00,204.60,213.45,11832
2015-05-04,213.50,436.95,205.35,436.95,1007182
2015-06-01,452.90,458.00,297.05,328.60,736002
2015-07-01,337.80,390.00,327.75,356.30,332442
2015-08-03,345.95,428.40,301.00,333.95,520481
2015-09-01,333.15,357.30,301.00,313.05,109551
2015-10-01,313.05,354.00,291.00,318.15,96081
2015-11-02,318.10,404.90,313.50,353.25,402535
2015-12-01,356.00,368.00,287.30,308.25,544659
2016-01-01,312.80,312.95,229.20,273.10,145778
2016-02-01,270.00,277.00,231.15,248.95,67702
2016-03-01,251.00,308.00,245.10,273.45,318409
2016-04-01,275.90,337.65,268.30,292.15,1045664
2016-05-02,290.10,321.95,287.85,290.75,186580
2016-06-01,293.50,311.50,285.00,296.95,193628
2016-07-01,297.00,304.30,285.00,290.25,98304
2016-08-01,297.00,298.00,275.00,288.55,77969
2016-09-01,283.00,304.90,260.10,274.35,124280
2016-10-03,274.40,297.90,274.35,286.10,81380
2016-11-01,289.95,293.50,231.00,262.95,49411
2016-12-01,264.00,264.95,245.60,249.50,30335
2017-01-02,258.90,262.00,241.25,252.30,44725
2017-02-01,259.00,318.65,245.00,286.05,660125
2017-03-01,288.00,351.70,270.00,326.70,9163370
2017-04-03,329.90,424.00,322.25,395.80,3978860
2017-05-02,398.50,408.00,350.50,374.65,1008834
2017-06-01,375.85,589.95,370.50,460.20,14808890
2017-07-03,464.10,534.40,462.00,476.00,4015495
2017-08-01,476.00,503.00,385.00,477.85,3118705
2017-09-01,480.05,486.85,386.00,425.40,1836463
2017-10-03,431.05,458.00,413.50,424.80,1802536
2017-11-01,428.00,472.00,419.00,430.60,1836619
2017-12-01,433.65,513.00,432.00,484.75,7103622
2018-01-01,487.90,495.00,440.00,450.70,1572333
2018-02-01,452.15,471.60,390.00,430.00,627095
2018-03-01,428.45,437.65,352.25,372.35,505260
2018-04-02,381.45,456.70,376.00,440.95,2324478
2018-05-02,443.90,468.50,403.05,442.95,966149
2018-06-01,442.05,459.70,382.20,393.75,880966
2018-07-02,395.15,405.00,349.00,400.75,694857
2018-08-01,402.90,433.00,373.50,377.20,829043
2018-09-03,380.00,386.90,303.00,305.85,390511
2018-10-01,300.10,363.00,244.35,295.00,1483641
2018-11-01,295.00,341.80,293.15,323.25,953087
2018-12-03,325.90,337.80,301.00,329.60,358547
2019-01-01,330.00,364.00,330.00,339.35,1602481
2019-02-01,342.85,346.05,302.90,306.55,157294
2019-03-01,306.90,363.10,306.55,343.25,653750
2019-04-01,344.95,354.20,320.00,321.95,200188
2019-05-02,319.05,325.00,276.05,279.65,353645
2019-06-03,281.95,282.05,225.45,258.10,723332
2019-07-01,254.50,257.80,173.35,186.60,404109
2019-08-01,181.50,218.00,158.00,181.15,554605
2019-09-03,180.00,210.00,172.20,175.40,692009
2019-10-01,177.40,194.00,158.10,184.55,417093
2019-11-01,184.65,198.90,174.00,189.65,1124945
2019-12-02,186.05,204.50,181.05,195.65,994662
2020-01-01,196.65,251.60,187.00,205.95,2426639
2020-02-01,205.00,244.90,185.95,189.20,775315
2020-03-02,191.10,199.50,100.50,115.65,600733
2020-04-01,115.65,172.40,115.65,152.95,552961
2020-05-04,148.55,161.00,120.00,147.10,495868
2020-06-01,153.80,196.80,146.30,165.30,1722006
2020-07-01,167.85,174.80,150.90,151.45,654027
2020-08-03,151.40,227.45,150.20,200.20,3303592
2020-09-01,201.25,206.40,173.95,193.05,464732
2020-10-01,194.20,197.45,176.35,187.25,210935
2020-11-02,188.20,233.35,185.05,225.60,1261877
2020-12-01,225.60,334.00,215.00,306.65,7984737
2021-01-01,307.10,324.00,279.00,293.85,2327106
2021-02-01,293.85,347.95,285.60,307.85,4348817
2021-03-01,320.65,361.75,300.00,307.30,3105083
2021-04-01,309.90,316.35,291.40,298.85,894213
2021-05-03,289.50,427.70,289.50,396.80,24648102
2021-06-01,458.00,506.90,435.00,473.20,17431490
2021-07-01,476.85,528.70,460.05,519.45,13637032
2021-08-02,543.00,550.00,395.00,433.70,9191977
2021-09-01,436.00,497.65,426.95,450.90,5190305
2021-10-01,448.00,507.95,442.20,462.85,5665232
2021-11-01,476.00,489.40,403.00,417.40,4903860
2021-12-01,424.95,469.40,386.00,441.95,5056456
2022-01-03,442.00,561.10,430.75,506.95,26576708
2022-02-01,508.00,548.50,430.00,457.25,12714088
2022-03-02,455.25,473.60,400.10,438.15,8907696
2022-04-01,439.00,543.90,435.00,528.15,20939191
2022-05-02,527.80,585.85,345.30,378.55,32277140
2022-06-01,381.15,399.40,300.55,346.85,6957454
2022-07-01,348.40,378.00,334.00,371.40,5497314
2022-08-01,374.95,386.70,319.05,343.75,6135263
2022-09-01,338.00,364.00,320.15,322.80,5257080
2022-10-03,322.80,327.00,297.20,314.00,2621422
2022-11-01,315.90,324.00,282.60,294.20,2727382
2022-12-01,295.60,318.00,263.60,281.30,2927500
2023-01-02,282.95,288.05,263.70,270.15,1355854
2023-02-01,271.80,275.65,201.90,205.00,2747378
2023-03-01,206.05,243.40,197.20,204.25,10674649
2023-04-03,206.70,258.90,206.55,242.80,6063302
2023-05-02,244.75,266.95,240.50,265.15,4283035
2023-06-01,266.30,276.70,255.00,269.30,3507449
2023-07-03,271.20,304.45,263.70,299.00,7805510
2023-08-01,296.95,308.65,257.30,266.05,5436813
2023-09-01,267.50,291.00,255.10,260.00,4553037
2023-10-03,260.00,275.30,233.95,249.90,2553667
2023-11-01,251.00,282.80,245.45,267.35,3984231
2023-12-01,269.00,284.10,258.10,268.45,5239741
2024-01-01,269.30,284.00,260.05,276.85,5288049
2024-02-01,278.00,304.00,265.20,273.35,10167493
2024-03-01,274.90,278.95,234.00,238.75,4234809
2024-04-01,239.70,279.90,239.65,272.75,4333378
2024-05-02,273.75,276.00,243.00,246.10,2991765
2024-06-03,251.00,294.50,226.85,279.59,7714252
2024-07-01,280.70,330.90,265.25,314.35,14791197
2024-08-01,315.80,362.00,288.05,330.25,16455395
2024-09-02,331.90,339.60,283.05,284.55,6478741
2024-10-01,286.55,296.00,246.75,261.00,2971016
2024-11-01,261.90,282.95,238.05,258.85,1925280
2024-12-02,259.60,291.80,244.95,248.95,3617032
2025-01-01,248.25,259.75,211.00,227.84,1959222
2025-02-01,228.95,238.05,187.11,190.63,1889800
2025-03-03,192.85,199.90,173.55,178.58,3675527
2025-04-01,178.00,205.29,174.80,196.09,2476548
2025-05-02,196.34,226.36,184.19,212.42,3176089
2025-06-02,212.10,224.90,202.20,220.75,2447742
2025-07-01,221.35,232.90,210.71,212.60,5405145
2025-08-01,212.61,218.00,188.00,189.04,2931095
2025-09-01,191.30,212.84,189.00,206.13,2854837
2025-10-01,206.00,209.90,193.21,196.17,1229235
2025-11-03,196.17,206.00,170.01,175.33,3002632
2025-12-01,175.33,176.56,156.60,159.91,1884088
