Date,Open,High,Low,Close,Volume
2007-07-02,526.60,679.00,526.60,612.20,211544198
2007-08-01,609.95,629.90,490.00,593.55,77570867
2007-09-03,598.05,789.70,595.00,763.20,77160342
2007-10-01,764.95,999.00,753.65,949.40,109995102
2007-11-01,960.00,974.70,800.00,944.40,44418858
2007-12-03,956.20,1099.00,902.00,1073.90,40603739
2008-01-01,1076.00,1225.00,700.00,809.30,50230929
2008-02-01,820.00,901.00,754.00,780.30,47095601
2008-03-03,767.00,799.00,580.05,645.75,81330449
2008-04-01,658.00,735.00,585.00,705.15,73824256
2008-05-02,725.00,739.00,582.25,586.85,78712628
2008-06-02,593.00,598.00,389.00,396.40,102878892
2008-07-01,382.55,519.50,350.00,511.50,133414489
2008-08-01,494.00,579.90,450.60,493.10,84275154
2008-09-01,482.20,546.05,325.00,352.65,121604286
2008-10-01,354.95,364.95,154.10,220.00,139746533
2008-11-03,236.00,309.80,180.00,198.40,176623115
2008-12-01,200.00,326.00,167.10,282.15,343069825
2009-01-01,279.85,311.50,144.00,177.65,270175270
2009-02-02,167.70,178.70,124.05,152.00,355515611
2009-03-02,148.80,187.00,134.00,167.30,246348111
2009-04-01,167.30,276.80,165.05,230.25,295844799
2009-05-04,234.00,421.70,190.55,406.50,447646434
2009-06-01,412.00,426.80,304.10,310.80,346321705
2009-07-01,314.25,433.70,259.30,396.20,362871099
2009-08-03,400.00,427.00,350.50,424.15,237094278
2009-09-01,428.00,447.30,387.05,438.00,231729891
2009-10-01,436.65,519.90,367.05,370.25,218944560
2009-11-03,365.10,397.70,325.45,351.60,243080340
2009-12-01,353.10,396.00,349.55,361.20,195752406
2010-01-04,361.00,403.50,311.90,333.65,161294435
2010-02-01,330.05,342.90,281.60,298.45,175625912
2010-03-02,299.00,325.80,287.20,308.90,177916856
2010-04-01,311.00,345.40,304.50,310.70,146372627
2010-05-03,307.00,312.75,254.75,276.70,147507860
2010-06-01,275.70,297.25,254.50,288.65,134957279
2010-07-01,286.70,331.00,277.50,301.40,119555597
2010-08-02,303.00,336.75,297.25,301.95,110918362
2010-09-01,303.50,385.15,303.05,378.20,125552342
2010-10-01,380.00,397.50,341.40,350.70,103249494
2010-11-01,358.90,366.40,257.00,306.75,120518120
2010-12-01,304.00,325.30,275.10,291.95,116426913
2011-01-03,295.00,298.50,214.35,223.90,103725669
2011-02-01,226.10,252.95,208.50,211.85,175357078
2011-03-01,214.00,272.10,213.00,268.55,98585650
2011-04-01,267.45,274.70,221.10,222.80,112486433
2011-05-02,225.10,239.70,208.10,238.95,108819303
2011-06-01,240.05,241.15,206.10,210.45,111411965
2011-07-01,212.70,247.90,212.70,231.00,152901160
2011-08-01,233.30,237.80,173.25,196.75,163888012
2011-09-02,194.25,225.80,191.05,218.90,144957556
2011-10-03,214.00,251.00,196.50,242.15,112970856
2011-11-01,238.65,251.35,190.65,208.05,122667229
2011-12-01,215.00,227.30,181.55,183.10,119021674
2012-01-02,184.70,224.50,172.80,216.05,236408261
2012-02-01,216.10,261.20,209.65,226.50,171628891
2012-03-01,223.60,225.00,186.50,201.75,212055226
2012-04-02,201.50,211.00,174.85,187.00,103898551
2012-05-02,187.35,196.45,177.00,184.60,107626940
2012-06-01,183.90,201.25,169.75,198.55,109275927
2012-07-02,199.95,218.30,192.60,209.05,107654683
2012-08-01,209.00,220.00,188.15,195.05,105451342
2012-09-03,196.00,244.70,191.65,233.25,118442699
2012-10-01,235.00,244.95,195.50,202.80,184879305
2012-11-01,202.10,217.40,196.90,209.80,100096133
2012-12-03,212.05,232.30,209.25,230.60,147408241
2013-01-01,233.65,279.40,229.60,277.60,171459210
2013-02-01,277.10,287.45,242.45,277.35,196173057
2013-03-01,274.00,289.25,227.50,234.70,193826885
2013-04-01,238.00,258.35,228.45,237.15,160198204
2013-05-02,235.10,255.00,193.10,196.60,191172546
2013-06-03,193.75,205.45,161.20,181.70,185744542
2013-07-01,180.00,189.85,145.60,150.10,153032838
2013-08-01,151.30,162.90,120.05,129.65,219071398
2013-09-02,130.65,173.90,121.00,127.55,211491040
2013-10-01,128.55,167.40,127.15,151.95,202639359
2013-11-01,151.80,164.35,139.40,151.80,139811584
2013-12-02,153.00,175.20,149.50,166.50,141169663
2014-01-01,167.60,174.65,133.75,137.60,129892258
2014-02-03,136.20,147.90,130.25,141.15,105006421
2014-03-03,140.80,186.70,136.30,176.45,196199515
2014-04-01,177.75,185.00,139.00,140.15,234421649
2014-05-02,141.50,224.80,137.60,210.10,331031589
2014-06-02,211.20,242.95,198.90,215.05,243441319
2014-07-01,215.90,233.80,191.70,198.25,214114340
2014-08-01,192.00,208.00,176.00,177.30,167661396
2014-09-01,178.00,186.90,147.60,150.85,188555709
2014-10-01,150.50,155.90,100.10,124.75,430187341
2014-11-03,124.00,155.00,120.20,149.10,229970645
2014-12-01,148.70,166.00,129.40,137.40,221094604
2015-01-01,137.00,175.00,131.60,169.90,177050457
2015-02-02,171.00,179.20,145.05,155.40,168033514
2015-03-02,156.95,167.40,139.10,158.25,163748499
2015-04-01,157.00,169.25,122.10,136.45,123380733
2015-05-04,137.80,141.50,115.10,117.75,154365969
2015-06-01,118.95,122.95,102.80,116.90,169908524
2015-07-01,116.80,120.40,94.20,115.05,128633080
2015-08-03,115.10,136.70,93.35,110.90,294065837
2015-09-01,108.00,138.75,104.10,137.35,256432930
2015-10-01,138.75,142.90,115.25,116.50,155020956
2015-11-02,116.50,125.70,101.80,114.60,229210290
2015-12-01,116.20,120.45,105.40,116.00,177516366
2016-01-01,115.95,122.75,90.00,96.35,280622237
2016-02-01,96.50,101.15,72.35,88.95,242954469
2016-03-01,89.10,116.55,89.10,114.75,254421206
2016-04-01,114.50,130.15,112.40,129.50,200878845
2016-05-02,128.95,133.90,117.30,129.90,181328477
2016-06-01,129.50,150.55,126.65,149.95,226862090
2016-07-01,150.90,165.60,149.20,161.30,171246135
2016-08-01,162.80,169.60,152.60,154.85,149856202
2016-09-01,155.00,159.40,138.10,146.15,200578669
2016-10-03,148.00,160.30,144.85,150.50,120250375
2016-11-01,150.30,151.90,104.15,115.00,274244065
2016-12-01,115.20,118.45,101.00,111.40,175279797
2017-01-02,116.00,140.00,113.95,134.95,188551738
2017-02-01,136.70,152.40,134.30,150.45,167430195
2017-03-01,154.90,155.40,139.15,148.65,149952891
2017-04-03,148.60,197.45,146.20,186.00,266529602
2017-05-02,186.80,216.00,170.20,179.55,277084764
2017-06-01,179.95,203.80,171.40,190.70,238425216
2017-07-03,191.00,207.20,189.75,193.35,165672177
2017-08-01,194.50,196.30,153.00,185.05,292565998
2017-09-01,184.55,198.60,158.20,164.30,190418770
2017-10-03,168.20,202.70,166.00,201.35,149893158
2017-11-01,203.00,234.90,194.15,233.25,256203199
2017-12-01,237.00,266.80,220.95,259.35,189613983
2018-01-01,259.45,273.85,245.55,250.10,146760669
2018-02-01,251.70,253.70,204.50,226.25,149521345
2018-03-01,225.55,229.70,198.80,201.25,114542685
2018-04-02,203.70,226.15,197.60,223.10,141489231
2018-05-02,222.80,224.30,183.25,209.90,135307115
2018-06-01,210.45,210.95,183.80,188.80,96172748
2018-07-02,189.00,198.85,168.00,196.30,116199675
2018-08-01,195.90,223.50,184.05,220.80,152290068
2018-09-03,213.10,216.55,159.60,162.55,149692466
2018-10-01,159.00,166.50,142.00,164.75,209760928
2018-11-01,165.45,183.50,161.75,178.10,103580590
2018-12-03,179.00,193.70,163.00,177.55,129990064
2019-01-01,177.10,187.75,143.10,164.85,144439320
2019-02-01,164.95,181.05,152.05,164.70,148412508
2019-03-01,166.00,206.40,165.20,202.45,190676001
2019-04-01,203.00,209.65,167.05,172.75,443297656
2019-05-02,171.05,200.20,158.15,191.20,236257027
2019-06-03,191.00,202.65,170.00,188.55,182464595
2019-07-01,189.70,196.90,169.75,178.15,177237194
2019-08-01,176.95,181.25,136.70,168.15,297971664
2019-09-03,164.50,174.15,148.20,155.60,246589324
2019-10-01,156.00,190.60,132.55,183.30,232488329
2019-11-01,184.40,226.60,182.05,219.70,346267713
2019-12-02,219.00,235.15,214.60,230.90,162453398
2020-01-01,231.40,265.90,217.30,260.45,155404426
2020-02-01,258.95,266.55,193.15,201.70,215077555
2020-03-02,206.00,213.40,114.55,137.45,233345892
2020-04-01,135.95,152.25,127.60,146.85,201274587
2020-05-04,141.25,152.85,125.00,150.65,150319369
2020-06-01,153.00,171.25,143.70,148.05,265237533
2020-07-01,148.45,156.00,134.50,141.15,232216753
2020-08-03,140.15,181.85,138.00,158.35,354032469
2020-09-01,158.80,166.35,142.50,152.65,275763707
2020-10-01,153.50,175.10,150.60,158.30,243885706
2020-11-02,160.30,200.85,156.65,187.20,284174835
2020-12-01,192.00,240.40,189.60,232.85,388815030
2021-01-01,232.85,299.50,232.50,255.45,435214796
2021-02-01,258.50,328.20,255.00,302.50,416150645
2021-03-01,305.80,332.70,270.00,287.05,206078928
2021-04-01,288.10,293.60,231.85,247.30,181617940
2021-05-03,244.00,292.85,241.75,288.45,181071886
2021-06-01,290.00,317.05,280.40,281.10,191291801
2021-07-01,282.60,344.55,279.45,337.65,269570977
2021-08-02,340.00,359.25,303.00,320.55,176802482
2021-09-01,322.65,427.90,319.25,417.20,355851915
2021-10-01,419.00,449.70,388.20,398.60,191439800
2021-11-01,404.35,444.00,363.10,374.80,143348302
2021-12-01,380.00,423.50,361.55,390.45,119082691
2022-01-03,392.00,429.90,362.00,390.90,118877562
2022-02-01,394.80,409.75,318.05,350.75,169273199
2022-03-02,346.40,387.45,306.00,380.45,165030559
2022-04-01,380.00,407.50,361.10,371.85,96954825
2022-05-02,367.50,372.80,302.30,345.55,159517369
