Date,Open,High,Low,Close,Volume
2006-04-03,4.75,6.79,4.75,5.89,538060300
2006-05-02,6.47,6.70,3.50,4.30,139627840
2006-06-01,4.42,4.78,2.33,3.65,44782340
2006-07-03,3.63,3.90,3.05,3.53,20587580
2006-08-01,3.42,4.66,3.34,4.42,97688480
2006-09-01,4.47,4.93,3.55,4.28,137035820
2006-10-03,4.25,4.80,4.16,4.23,40105220
2006-11-01,4.46,5.60,4.34,4.65,120358260
2006-12-01,4.70,5.12,3.91,4.44,51074760
2007-01-02,4.50,5.67,4.43,5.37,87295400
2007-02-01,5.40,6.18,4.70,5.10,45460200
2007-03-01,5.20,5.65,4.64,5.46,9329420
2007-04-02,5.25,6.50,5.25,6.26,22910160
2007-05-03,6.35,7.68,6.00,6.94,32776700
2007-06-01,7.10,7.70,6.95,7.29,3342080
2007-08-01,9.10,9.45,9.09,9.45,196480
2007-09-03,9.69,12.35,9.00,11.64,11833200
2007-10-01,11.28,14.35,11.02,13.06,23202700
2007-11-01,13.31,16.00,12.50,14.52,28088280
2007-12-03,14.75,20.00,14.60,17.22,55422320
2008-01-01,16.05,19.00,9.16,12.95,43429840
2008-02-01,12.05,14.80,10.51,12.11,18610420
2008-03-03,11.60,11.89,6.16,8.20,21722740
2008-04-01,7.76,11.74,7.58,10.44,34354080
2008-05-02,10.55,11.49,8.30,9.69,27669180
2008-06-02,9.72,10.70,7.81,10.09,19835580
2008-07-01,9.95,10.49,8.87,10.05,15180560
2008-08-01,9.51,11.65,9.51,9.96,15007540
2008-09-01,9.79,10.35,5.60,6.46,10903180
2008-10-01,6.49,6.83,3.10,3.77,11005460
2008-11-03,3.01,4.73,2.60,3.01,17129620
2008-12-01,3.00,3.75,2.90,3.20,33209920
2009-01-01,3.00,3.88,2.55,2.67,26747440
2009-02-02,2.62,2.67,2.10,2.26,14289880
2009-03-02,1.95,2.75,1.95,2.64,10359220
2009-04-01,2.50,4.58,2.50,3.35,22834340
2009-05-04,3.64,6.10,3.45,5.71,55718920
2009-06-01,5.82,6.94,4.90,5.61,44663840
2009-07-01,5.65,5.88,4.15,5.46,75661180
2009-08-03,5.55,6.89,4.60,6.79,82154380
2009-09-01,6.76,9.23,6.26,8.90,177599040
2009-10-01,7.61,9.07,7.35,7.48,49871020
2009-11-03,7.27,7.58,6.30,7.17,39460600
2009-12-01,7.20,10.84,6.95,10.37,129468360
2010-01-04,10.47,12.41,9.38,9.93,94136260
2010-02-01,9.75,11.60,9.18,10.03,31723340
2010-03-02,10.06,13.54,9.95,13.12,73990060
2010-04-01,13.10,15.99,12.76,14.38,89182960
2010-05-03,14.12,14.55,10.20,11.21,62327120
2010-06-01,11.11,12.14,9.70,11.79,95120880
2010-07-01,11.75,12.85,10.78,11.97,92412920
2010-08-02,12.09,12.64,10.29,10.40,61133080
2010-09-01,11.12,11.24,10.31,10.47,36318640
2010-10-01,10.57,11.25,9.99,10.07,27851520
2010-11-01,10.27,11.21,8.40,8.84,32360260
2010-12-01,8.90,10.78,8.26,10.28,28502560
2011-01-03,10.37,10.49,8.11,8.27,11199680
2011-02-01,8.30,9.86,7.75,8.65,22469500
2011-03-01,8.71,9.23,8.20,8.79,9208280
2011-04-01,8.78,10.41,8.78,9.68,23028460
2011-05-02,9.75,9.95,8.31,8.47,10581740
2011-06-01,8.53,8.74,7.40,7.79,10656700
2011-07-01,7.85,8.70,7.76,8.10,14393240
2011-08-01,8.11,8.42,6.38,6.88,9828220
2011-09-02,6.88,8.09,6.00,6.04,18644840
2011-10-03,6.00,6.29,5.39,5.97,19284100
2011-11-01,5.98,6.29,5.50,5.59,9797820
2011-12-01,5.75,5.79,3.48,3.61,10273080
2012-01-02,3.62,5.48,3.50,5.02,12365040
2012-02-01,5.05,6.35,4.90,5.26,15844320
2012-03-01,5.37,5.60,4.95,5.25,16447400
2012-04-02,5.39,6.58,5.32,6.28,16531460
2012-05-02,6.30,6.58,5.28,5.84,9608860
2012-06-01,5.80,6.05,5.59,5.82,5941160
2012-07-02,5.76,6.82,5.76,6.00,11521960
2012-08-01,5.95,6.80,5.61,5.68,6176380
2012-09-03,5.70,6.32,5.55,6.12,8534980
2012-10-01,6.10,6.40,5.65,5.85,6494360
2012-11-01,5.80,6.49,5.68,5.95,9157000
2012-12-03,5.95,6.22,5.78,5.92,4575940
2013-01-01,5.92,6.26,5.34,5.45,7326440
2013-02-01,5.40,5.45,4.50,4.55,4962760
2013-03-01,4.70,4.87,3.97,4.13,8360400
2013-04-01,4.17,4.70,4.06,4.38,4327740
2013-05-02,4.33,4.50,3.95,4.08,4787380
2013-06-03,4.24,4.25,3.64,3.73,2496580
2013-07-01,3.79,3.89,3.22,3.32,3597780
2013-08-01,3.29,3.73,3.10,3.55,4831760
2013-09-02,3.70,4.36,3.48,3.91,6785320
2013-10-01,3.92,4.65,3.85,4.09,8545620
2013-11-01,4.17,4.75,4.00,4.33,13763780
2013-12-02,4.33,4.64,4.00,4.34,12682300
2014-01-01,4.32,4.59,3.73,3.84,9812280
2014-02-03,3.77,4.24,3.39,3.52,2709560
2014-03-03,3.58,4.20,3.47,4.05,11013900
2014-04-01,4.12,4.58,4.03,4.28,9692760
2014-05-02,4.34,8.44,4.30,7.63,64080200
2014-06-02,7.94,9.39,6.50,8.53,36266380
2014-07-01,8.75,8.87,6.94,7.25,12314840
2014-08-01,7.15,8.74,6.75,7.80,17596260
2014-09-01,7.50,9.29,7.00,8.02,48042160
2014-10-01,7.95,8.10,7.18,7.54,5649080
2014-11-03,7.54,8.24,7.08,7.12,18232380
2014-12-01,7.16,7.55,6.00,6.52,11751520
2015-01-01,6.55,6.85,5.62,5.84,22806620
2015-02-02,5.88,7.45,5.62,6.55,25668480
2015-03-02,6.53,6.74,4.55,4.83,9311380
2015-04-01,4.91,6.34,4.78,5.17,10815340
2015-05-04,5.20,5.31,4.70,4.74,9288280
2015-06-01,4.70,4.79,3.73,4.18,5716300
