Date,Open,High,Low,Close,Volume
2001-12-31,48.00,49.80,46.00,48.30,8580
2002-01-07,47.60,57.80,47.60,51.60,7950
2002-01-14,52.00,54.00,49.80,52.80,6110
2002-01-21,51.00,56.40,51.00,56.19,13615
2002-01-28,56.40,57.58,54.00,57.00,20170
2002-02-04,56.30,62.00,55.80,60.00,13150
2002-02-11,60.00,60.00,55.20,56.20,5445
2002-02-18,56.60,57.20,53.60,55.20,10850
2002-02-25,56.41,60.84,55.80,60.40,21675
2002-03-04,65.24,73.28,65.24,72.40,184185
2002-03-11,72.30,72.89,72.00,72.49,40520
2002-03-18,73.39,74.97,72.40,72.75,74920
2002-03-25,72.20,72.80,72.20,72.80,9645
2002-04-01,72.70,73.20,72.00,72.90,22705
2002-04-08,72.62,73.20,72.62,73.11,31585
2002-04-15,73.00,75.78,72.43,72.43,37800
2002-04-22,72.51,72.96,72.23,72.96,14250
2002-04-29,72.02,72.75,71.41,71.42,5610
2002-05-06,72.00,73.20,69.42,73.20,38125
2002-05-13,73.00,74.20,72.05,74.00,73180
2002-05-20,73.00,74.80,73.00,74.00,285840
2002-05-27,73.40,75.00,73.27,74.46,128990
2002-06-03,75.00,75.01,73.00,75.01,117885
2002-06-10,74.00,75.78,73.71,73.71,20055
2002-06-17,73.11,74.00,70.00,71.70,5105
2002-06-24,70.85,73.80,70.60,70.80,3130
2002-07-01,70.81,70.81,69.02,69.02,3590
2002-07-08,69.00,71.20,68.71,69.17,5630
2002-07-15,70.00,71.00,68.22,70.00,1510
2002-07-22,70.40,71.00,69.00,70.00,4155
2002-07-29,68.76,72.00,68.76,69.20,2125
2002-08-05,73.60,73.60,69.10,70.00,950
2002-08-12,70.00,71.00,70.00,70.32,4925
2002-08-19,70.84,71.00,70.00,70.33,5050
2002-08-26,70.80,71.00,69.02,71.00,2930
2002-09-02,71.80,71.80,70.05,70.62,5925
2002-09-09,69.63,71.17,69.63,70.81,850
2002-09-16,68.27,71.39,68.27,70.73,3255
2002-09-23,71.20,74.80,70.30,73.50,12750
2002-09-30,73.25,73.37,72.71,73.36,5455
2002-10-07,73.42,73.42,73.22,73.22,3315
2002-10-14,73.30,73.32,73.30,73.32,550
2002-10-21,73.40,74.00,73.37,73.41,3245
2002-10-28,73.49,75.00,73.00,75.00,38225
2002-11-04,74.60,75.58,74.60,75.00,6380
2002-11-11,75.00,75.20,74.24,75.00,7930
2002-11-18,75.00,75.20,75.00,75.01,17585
