Date,Open,High,Low,Close,Volume
2025-11-24,730.00,795.00,725.00,774.15,39753452
2025-12-01,782.00,786.90,658.20,663.45,24557674
2025-12-08,664.95,705.50,631.45,698.75,3789743
2025-12-15,695.00,701.25,645.00,687.20,1414234
2025-12-22,662.00,673.70,620.00,622.50,1131524
2025-12-29,634.95,636.10,587.00,596.80,968345
2026-01-05,596.90,600.10,543.90,546.75,928457
2026-01-12,547.60,645.00,547.05,586.45,3116639
2026-01-19,575.30,578.90,524.05,560.90,796414
2026-01-27,560.90,621.15,546.55,593.90,477159
2026-02-02,592.15,650.00,583.00,639.10,423349
2026-02-09,659.00,679.00,638.00,668.40,440207
2026-02-16,655.05,688.00,647.95,664.85,294577
2026-02-23,665.00,678.00,605.50,638.95,571607
2026-03-02,607.40,630.00,579.05,583.25,303270
2026-03-09,578.80,653.55,552.05,593.60,628136
2026-03-16,617.80,625.00,574.65,613.85,580498
2026-03-23,600.00,644.90,591.00,606.95,440134
2026-03-30,604.00,629.45,585.20,615.10,211658
2026-04-06,602.00,662.50,600.00,609.85,752425
2026-04-13,600.00,650.00,596.00,645.45,257790
2026-04-20,648.65,707.00,641.05,681.80,434917
2026-04-27,690.00,728.00,671.35,707.55,302276
2026-05-04,710.00,711.50,655.10,658.00,332396
2026-05-11,657.90,680.00,624.70,648.95,453361
2026-05-18,641.95,735.00,633.00,673.35,678884
2026-05-25,699.00,742.15,673.00,742.15,1673819
2026-06-01,772.85,816.35,742.50,754.50,2960053
2026-06-08,752.95,774.85,721.10,749.50,1201820
2026-06-15,765.00,882.40,754.50,842.95,3444908
2026-06-22,849.80,869.30,803.65,809.20,879067
2026-06-29,823.35,887.00,805.55,868.05,895844
2026-07-06,885.00,894.45,788.35,824.25,1123931
2026-07-13,811.00,894.95,811.00,862.75,789465
2026-07-20,870.00,888.35,806.00,825.15,504209
2026-07-27,856.40,909.00,842.00,881.05,1479951
2026-08-03,893.50,999.95,801.40,957.55,3203772
2026-08-10,999.95,1158.60,978.45,1105.55,2710111
2026-08-17,1120.00,1180.00,1080.00,1111.80,1073353
2026-08-24,1123.90,1171.65,1103.60,1152.10,698679
2026-08-31,1179.00,1357.40,1143.65,1329.30,1617819
2026-09-07,1342.50,1378.00,1152.90,1202.80,1595908
2026-09-15,1238.00,1238.00,1085.60,1155.00,1140636
