Date,Open,High,Low,Close,Volume
2015-08-10,120.00,129.65,117.35,128.15,115424
2015-08-17,132.00,152.00,121.95,136.85,443397
2015-08-24,130.10,130.10,110.35,110.35,263668
2015-08-31,104.85,110.80,97.05,103.50,206654
2015-09-07,100.10,108.40,91.50,108.40,287853
2015-09-14,113.40,119.45,108.70,117.00,352820
2015-09-21,117.00,123.70,111.30,114.75,166994
2015-09-28,117.80,117.80,103.80,106.05,346449
2015-10-05,110.50,113.55,96.50,97.35,230839
2015-10-12,97.50,116.80,92.00,109.90,631840
2015-10-19,111.00,115.90,107.00,109.60,220409
2015-10-26,107.00,129.70,107.00,124.40,666157
2015-11-02,112.60,117.90,104.05,105.45,381888
2015-11-09,100.05,114.80,100.00,111.85,229002
2015-11-16,112.10,118.85,110.00,116.05,187758
2015-11-23,117.65,148.65,116.55,136.35,920686
2015-11-30,135.00,145.90,130.50,142.95,581533
2015-12-07,143.00,144.65,122.00,128.50,220740
2015-12-14,127.85,149.00,126.00,143.25,560006
2015-12-21,142.95,160.00,141.75,157.45,773244
2015-12-28,158.00,163.15,145.65,153.75,335762
2016-01-04,153.00,154.90,133.30,136.45,301148
2016-01-11,134.20,140.05,118.05,121.75,214294
2016-01-18,117.20,131.90,105.10,126.40,301304
2016-01-25,125.50,137.95,122.05,127.25,210057
2016-02-01,128.15,128.65,105.00,115.70,162254
2016-02-08,115.05,121.00,87.00,100.00,331682
2016-02-15,100.00,109.00,92.00,98.05,190404
2016-02-22,95.05,100.00,85.50,91.80,127671
2016-02-29,89.65,102.00,86.00,98.05,127721
2016-03-08,103.00,107.00,95.20,99.35,132043
2016-03-14,101.00,104.80,93.00,99.40,259234
2016-03-21,98.30,104.00,95.95,100.75,83820
2016-03-28,99.00,103.00,94.20,101.85,168248
2016-04-04,103.00,108.70,97.50,102.90,192126
2016-04-11,104.00,107.70,99.15,103.55,228523
2016-04-18,104.65,109.90,102.15,105.45,115450
2016-04-25,106.80,113.00,103.55,104.65,243437
2016-05-02,105.20,111.20,103.00,105.40,154864
2016-05-09,107.50,111.40,101.00,107.80,240027
2016-05-16,114.80,115.20,104.80,107.80,140777
2016-05-23,109.00,110.00,102.50,105.30,91894
2016-05-30,108.95,108.95,101.00,103.50,98333
2016-06-06,103.50,103.95,96.00,99.80,155069
2016-06-13,99.80,105.95,97.00,98.15,124668
2016-06-20,96.70,103.90,93.00,99.15,107127
2016-06-27,99.00,106.00,96.60,100.65,148952
2016-07-04,100.50,104.00,98.00,98.70,61550
2016-07-11,102.50,102.50,96.25,98.10,106262
2016-07-18,99.40,101.20,92.65,95.25,140722
2016-07-25,96.00,104.00,96.00,98.45,174979
2016-08-01,101.05,103.45,90.50,94.05,187686
2016-08-08,94.10,95.00,88.10,89.75,154544
2016-08-16,90.30,91.30,87.00,89.10,111387
2016-08-22,86.50,86.50,72.15,76.90,899917
2016-08-29,77.00,95.80,76.50,91.35,518812
2016-09-06,91.50,93.80,83.80,85.05,194623
2016-09-12,82.00,86.50,80.65,83.30,100600
2016-09-19,82.10,86.45,80.00,84.80,120711
2016-09-26,84.80,87.50,79.00,82.05,144742
2016-10-03,82.90,88.00,82.10,86.05,92217
2016-10-10,87.45,87.80,80.65,85.35,30321
2016-10-17,85.00,88.45,83.00,86.90,237637
2016-10-24,87.45,95.00,84.50,85.65,529729
2016-11-01,85.05,86.90,76.65,77.75,208701
2016-11-07,79.80,80.90,62.50,74.50,119044
2016-11-15,74.00,74.85,61.65,67.60,153822
2016-11-21,68.45,71.35,64.65,69.45,123985
2016-11-28,69.90,75.00,68.20,72.35,59649
2016-12-05,73.45,76.10,72.00,75.65,33311
2016-12-12,76.60,76.60,71.00,73.50,60624
2016-12-19,73.50,74.95,68.65,72.80,76038
2016-12-26,70.55,72.85,68.00,70.50,96224
2017-01-02,70.00,74.45,69.75,74.30,64998
2017-01-09,75.65,78.50,74.05,74.45,186561
2017-01-16,74.05,88.00,73.75,76.85,1572054
2017-01-23,77.05,101.45,77.00,98.15,3373295
2017-01-30,98.85,101.90,90.25,92.45,1605442
2017-02-06,87.35,90.00,81.10,84.60,820684
2017-02-13,85.80,85.90,75.60,81.25,431049
2017-02-20,80.40,83.70,80.30,81.50,124865
