Date,Open,High,Low,Close,Volume
2014-10-27,47.31,47.31,47.31,47.31,699
2014-11-17,44.95,44.95,42.72,42.72,380
2014-11-24,41.00,43.28,40.79,42.93,1130
2014-12-01,42.50,44.65,40.23,40.44,729
2014-12-08,43.79,45.08,38.64,41.65,3362
2014-12-15,40.36,45.08,37.82,45.08,2426
2014-12-22,42.93,43.79,40.36,41.09,1384
2014-12-29,42.08,45.90,41.82,43.11,504
2015-01-05,45.08,51.48,35.21,42.93,9220
2015-01-12,47.18,47.18,38.64,45.34,2599
2015-01-19,42.29,46.37,40.31,41.22,4247
2015-01-27,39.50,44.61,38.64,39.50,3766
2015-02-02,42.59,51.52,42.59,45.08,15668
2015-02-09,42.93,46.33,40.44,44.91,3975
2015-02-16,43.79,49.63,41.43,46.50,2637
2015-02-23,47.91,51.48,46.37,49.80,4167
2015-03-02,47.70,54.83,47.31,50.53,5009
2015-03-09,50.45,50.45,45.21,45.98,5987
2015-03-16,48.04,50.23,44.65,46.71,44316
2015-03-23,46.37,49.37,40.10,41.86,94920
2015-03-30,43.36,44.65,43.36,44.65,1182
2015-04-06,46.37,46.37,42.08,46.37,5658
2015-04-13,46.37,48.90,42.33,46.37,27130
2015-04-20,46.37,46.37,41.22,42.16,5511
2015-04-27,42.93,43.75,39.50,43.66,847
2015-05-04,42.08,48.94,38.73,42.50,107383
2015-05-11,42.93,45.77,39.97,39.97,1943
2015-05-18,40.40,50.49,38.73,43.79,3276
2015-05-25,42.08,46.37,38.43,40.36,3885
2015-06-01,44.52,44.52,36.97,40.31,7630
2015-06-08,40.62,40.62,36.92,38.21,3049
2015-06-15,36.92,39.84,34.99,36.54,2082
2015-06-22,34.52,39.76,33.79,36.06,3120
2015-06-29,34.13,38.64,34.13,34.48,484
2015-07-06,39.46,40.01,33.83,36.97,9771
2015-07-13,41.22,41.22,37.35,38.64,4591
2015-07-20,39.50,44.65,36.45,43.36,49337
2015-07-27,43.36,45.42,38.64,39.37,3954
2015-08-03,39.50,43.19,37.82,39.63,8026
2015-08-10,40.19,45.72,36.06,40.36,7630
2015-08-17,43.88,43.88,35.42,38.90,8769
2015-08-24,36.19,39.50,33.75,38.60,6637
2015-08-31,41.22,41.22,32.80,35.21,892
2015-09-07,33.66,36.49,32.72,33.70,3098
2015-09-14,36.45,36.49,31.90,32.16,1790
2015-09-21,32.37,38.64,32.37,33.53,2596
2015-09-28,31.90,37.27,31.90,34.18,2226
2015-10-05,32.16,38.64,32.16,34.05,2109
2015-10-12,34.35,37.52,31.94,34.35,1757
2015-10-19,34.26,36.88,34.26,34.48,2464
2015-10-26,33.19,40.74,33.19,36.92,8172
2015-11-02,43.75,45.42,36.11,39.67,28160
2015-11-09,37.70,38.73,37.18,37.27,926
2015-11-16,38.55,38.55,35.29,37.35,1436
2015-11-23,39.16,40.36,37.95,38.64,5136
2015-11-30,38.64,42.76,38.64,39.50,5348
2015-12-07,42.03,45.81,40.01,40.40,3026
2015-12-14,38.64,44.18,37.87,40.74,10279
2015-12-21,39.20,42.93,39.07,40.49,2606
2015-12-28,40.36,46.80,39.07,45.47,7827
2016-01-04,48.94,51.05,42.38,47.23,10813
2016-01-11,45.60,50.79,40.36,44.87,6901
2016-01-18,44.87,46.71,42.93,45.08,1542
2016-01-25,47.91,47.91,43.49,43.66,2370
2016-02-01,40.53,46.84,39.07,39.07,3410
2016-02-08,38.73,44.61,35.16,40.92,131594
2016-02-15,37.01,39.33,34.30,36.88,1984
