Date,Open,High,Low,Close,Volume
2006-09-25,35.11,41.73,35.11,37.30,98591745
2006-10-03,37.40,45.38,37.01,43.93,75841005
2006-10-09,44.00,67.38,43.04,64.61,174459465
2006-10-16,64.80,71.39,62.42,69.10,88136580
2006-10-23,70.60,74.33,69.91,74.21,17575150
2006-10-30,74.60,80.97,71.73,77.64,25549970
2006-11-06,78.00,90.82,77.00,90.82,18684900
2006-11-13,94.96,115.93,94.96,115.93,9423335
2006-11-20,118.60,147.99,117.22,147.99,9502260
2006-11-27,155.20,188.89,148.26,188.89,9397470
2006-12-04,194.00,241.11,194.00,241.11,17141310
2006-12-11,252.80,265.83,227.00,251.87,18056045
2006-12-18,262.93,270.00,215.20,215.20,6673450
2006-12-26,204.44,213.74,184.03,196.60,15443985
2007-01-02,200.00,213.96,199.60,207.48,6728990
2007-01-08,207.97,251.70,203.20,251.70,10134510
2007-01-15,259.00,289.20,259.00,269.80,12706860
2007-01-22,274.00,277.00,235.60,254.79,4348510
2007-01-29,257.34,267.20,242.23,259.43,4149645
2007-02-05,257.00,268.26,244.51,248.45,2214585
2007-02-12,245.40,249.96,204.14,219.14,3445675
2007-02-19,223.54,229.59,194.64,194.64,2888245
2007-02-26,175.18,175.18,142.69,142.69,10710
2007-03-05,135.56,135.56,110.43,110.43,6040
2007-03-12,104.91,104.91,85.47,85.47,11405
2007-03-19,81.20,81.20,66.15,66.15,24605
2007-03-26,62.85,62.85,53.90,53.90,25905
2007-04-02,51.21,53.65,46.22,53.65,5198325
2007-04-09,56.34,68.50,56.34,68.50,1669490
2007-04-16,71.93,79.31,68.18,78.67,4188420
2007-04-23,81.57,99.00,81.11,93.62,9395380
2007-04-30,92.80,95.00,83.26,83.28,3234625
2007-05-07,83.98,86.98,74.60,76.20,5376690
2007-05-14,77.98,83.66,71.80,79.52,3029370
2007-05-21,80.88,82.40,71.80,74.76,4118385
2007-05-28,74.80,78.50,73.43,73.91,2972690
2007-06-04,75.59,75.59,65.63,65.72,1467900
2007-06-11,66.60,68.82,62.00,64.07,1454355
2007-06-18,64.60,64.94,57.82,58.31,2011630
2007-06-25,59.00,61.00,58.00,60.57,1354875
2007-07-02,61.14,63.08,57.00,60.38,2466230
2007-07-09,61.54,62.17,57.16,58.12,1856885
2007-07-16,58.60,58.68,53.80,54.10,966385
2007-07-23,55.60,56.20,48.60,48.92,1640080
2007-07-30,48.64,51.20,44.40,44.68,1073855
2007-08-06,43.20,56.57,41.60,56.57,1566675
2007-08-13,59.20,65.00,58.00,58.91,6653920
2007-08-20,60.60,61.86,48.52,48.56,4039700
2007-08-27,49.20,57.20,49.10,53.26,2852690
2007-09-03,54.00,57.59,52.00,57.59,2096640
2007-09-10,59.00,60.60,54.10,54.41,3082155
2007-09-17,54.78,61.93,52.24,61.93,4326895
2007-09-24,61.99,69.03,58.52,69.03,2775005
2007-10-01,75.94,75.94,63.07,64.40,4534910
2007-10-08,65.70,65.70,54.22,58.29,2207655
2007-10-15,60.98,60.98,51.01,51.56,1286720
2007-10-22,52.00,56.16,49.00,51.82,1340865
2007-10-29,53.00,53.99,47.80,49.70,1274050
2007-11-05,50.59,55.00,45.80,48.63,506975
2007-11-12,48.60,55.33,47.02,53.43,1567270
2007-11-19,54.00,60.40,49.15,50.98,1998080
2007-11-26,52.20,53.60,49.10,51.25,990685
2007-12-03,51.80,69.36,51.20,61.32,5300180
2007-12-10,61.80,69.30,59.20,65.55,3685795
2007-12-17,66.40,68.69,59.44,60.71,1701895
2007-12-24,61.90,70.00,61.40,66.24,1850750
2007-12-31,66.40,112.53,66.40,92.63,12589020
2008-01-07,88.21,99.39,72.60,74.73,6407750
2008-01-14,72.60,86.38,69.00,73.30,4417435
2008-01-21,72.00,72.41,52.40,57.23,1448755
2008-01-28,57.17,57.58,51.02,52.85,807925
2008-02-04,54.98,56.80,50.20,50.73,896130
2008-02-11,50.80,51.00,43.80,48.15,671425
2008-02-18,48.78,51.00,45.20,46.74,549395
2008-02-25,47.20,48.40,44.00,46.21,876340
2008-03-03,45.00,45.00,38.00,38.00,451620
2008-03-10,36.40,42.56,34.20,39.06,1043535
2008-03-17,38.00,38.78,31.41,32.78,701270
2008-03-24,33.60,41.03,31.03,40.10,1272300
2008-03-31,39.63,48.48,39.63,45.56,1399170
2008-04-07,45.60,46.99,43.42,46.99,552105
2008-04-15,47.59,47.59,44.94,46.17,621180
2008-04-21,46.60,49.80,46.02,47.88,611610
2008-04-28,48.40,48.80,46.00,46.98,290115
2008-05-05,47.20,49.60,43.01,44.56,510475
2008-05-12,44.00,45.60,42.16,44.27,277325
2008-05-20,44.00,48.40,43.60,43.83,554635
2008-05-26,42.04,45.00,39.80,40.22,334835
2008-06-02,41.00,42.00,36.41,38.35,533860
2008-06-09,36.00,36.60,33.02,35.45,307660
2008-06-16,36.38,38.50,33.43,33.78,363650
2008-06-23,32.80,33.41,28.20,29.79,293950
2008-06-30,28.60,30.40,23.52,26.13,370775
2008-07-07,25.70,31.18,24.90,28.29,491940
2008-07-14,27.98,28.00,24.61,25.80,217670
2008-07-21,27.00,30.40,25.60,27.26,380120
2008-07-28,27.26,29.98,27.00,27.95,182020
2008-08-04,27.42,40.67,26.96,35.96,4944715
2008-08-11,36.80,38.80,32.82,33.07,1051000
2008-08-18,33.20,41.98,31.21,36.94,10283715
2008-08-25,37.75,40.20,33.31,39.65,7654885
2008-09-01,39.05,39.20,35.22,35.84,3183770
2008-09-08,37.02,38.00,34.40,34.89,965095
2008-09-15,34.00,34.81,27.16,32.91,2416175
2008-09-22,33.25,34.40,29.41,29.76,1003650
2008-09-29,30.06,30.58,25.00,26.86,792605
2008-10-06,25.80,26.40,16.41,16.74,718755
2008-10-13,17.18,20.16,15.64,15.86,636390
2008-10-20,15.80,16.80,13.23,13.28,428620
2008-10-27,12.01,14.06,11.96,13.11,214995
2008-11-03,13.60,16.46,13.60,14.59,435710
2008-11-10,15.00,15.32,13.40,13.60,208635
2008-11-17,13.32,13.60,11.21,11.59,175640
2008-11-24,11.82,12.76,11.02,12.42,172510
2008-12-01,12.50,13.00,11.63,12.15,267095
2008-12-08,12.67,13.98,12.12,13.98,296090
2008-12-15,14.44,16.20,13.95,14.45,352805
2008-12-22,14.98,15.38,12.85,13.16,165240
2008-12-29,13.40,14.90,12.85,14.62,266760
2009-01-05,14.99,15.36,11.94,12.08,220145
2009-01-12,11.60,12.77,10.82,11.20,219830
2009-01-19,11.30,12.00,10.00,10.41,253380
2009-01-27,10.85,13.57,10.00,13.09,467130
2009-02-02,12.72,13.20,10.90,11.67,182590
2009-02-09,11.86,11.92,11.08,11.65,231565
2009-02-16,11.65,12.20,10.36,10.45,130980
2009-02-24,10.20,10.60,9.97,10.09,106420
2009-03-02,10.39,10.39,7.92,7.92,151920
2009-03-09,7.79,7.79,6.81,6.81,87685
2009-03-16,6.62,7.85,6.16,7.85,1610225
2009-03-23,8.25,8.70,7.80,8.57,1072810
2009-03-30,8.40,8.77,7.80,8.77,396455
2009-04-06,9.09,9.78,8.42,9.78,599905
2009-04-13,10.27,11.40,10.13,11.24,720755
2009-04-20,11.36,11.98,10.60,11.07,903710
2009-04-27,10.82,11.30,9.95,10.59,343500
2009-05-04,10.73,11.77,10.50,10.73,778295
2009-05-11,11.07,11.30,9.82,10.30,489345
2009-05-18,11.89,15.13,11.40,15.13,1053260
2009-05-25,15.89,18.18,15.89,16.72,2071330
2009-06-01,16.92,19.82,16.90,18.97,2865185
2009-06-08,19.35,19.35,15.70,15.79,1772090
2009-06-15,15.40,16.06,13.62,13.98,800295
2009-06-22,13.81,14.96,12.85,14.23,977370
2009-06-29,14.39,15.80,13.73,15.54,1020510
2009-07-06,15.78,16.10,12.61,14.04,1159550
2009-07-13,13.79,17.49,12.64,17.49,1171065
2009-07-20,18.28,18.80,17.24,17.98,3395825
2009-07-27,18.13,20.83,17.80,20.33,3720315
2009-08-03,20.40,23.86,19.70,22.39,5198325
2009-08-10,23.00,23.37,21.06,21.86,2585015
2009-08-17,21.60,22.39,20.60,21.59,2125690
2009-08-24,22.10,24.33,21.72,23.88,2901645
2009-08-31,23.20,25.68,22.82,24.03,4632525
2009-09-07,24.20,25.72,23.22,23.38,2192185
2009-09-14,23.42,25.00,23.42,24.49,1126345
2009-09-22,24.50,28.23,24.10,26.97,6308045
2009-09-29,27.90,28.40,26.00,26.25,2202390
2009-10-05,26.16,26.50,23.64,25.27,1883130
2009-10-12,25.57,26.80,24.91,26.58,1174420
2009-10-20,26.45,27.74,25.20,25.42,992765
2009-10-26,25.40,25.56,22.10,22.88,1283165
2009-11-03,23.19,25.43,20.40,23.97,1893210
2009-11-09,24.47,26.20,24.26,25.50,1440895
2009-11-16,25.61,26.78,24.81,25.21,893795
2009-11-23,25.56,34.28,25.20,30.99,42674580
2009-11-30,31.60,34.38,31.60,32.14,14461920
2009-12-07,32.48,33.10,31.13,31.37,3562405
2009-12-14,31.48,37.14,29.02,34.66,34549075
2009-12-21,34.70,36.34,32.00,33.88,11197835
2009-12-29,34.24,36.88,33.32,35.35,8257200
2010-01-04,35.59,37.74,34.60,36.28,11565680
2010-01-11,36.57,38.49,34.62,36.68,8337940
2010-01-18,36.30,41.17,36.30,38.01,17137745
2010-01-25,37.80,40.20,33.00,34.56,5539670
2010-02-01,34.29,42.20,34.21,35.57,22062675
2010-02-08,36.88,38.10,35.60,36.97,5255590
2010-02-15,37.02,40.24,36.25,36.53,13243070
2010-02-22,36.86,37.98,35.02,36.10,4900360
2010-03-02,36.67,41.80,36.40,39.88,13131490
2010-03-08,40.40,42.70,39.12,40.79,17100395
2010-03-15,40.89,44.48,40.23,43.61,11171225
2010-03-22,43.00,45.17,42.26,44.03,7443050
2010-03-29,44.10,49.20,43.31,48.60,21739335
2010-04-05,48.20,50.00,46.92,48.34,10070775
2010-04-12,48.69,51.68,48.47,50.17,5903285
2010-04-19,49.57,55.15,48.51,54.78,10769985
2010-04-26,55.05,56.09,52.42,53.81,5490580
2010-05-03,53.57,57.40,52.63,54.37,3904780
2010-05-10,55.00,60.54,55.00,57.24,7867575
