Date,Open,High,Low,Close,Volume
2024-11-11,31.06,32.87,27.02,28.51,317613237
2024-11-18,28.90,30.10,27.76,28.02,52593855
2024-11-25,28.74,37.77,28.12,37.02,300300373
2024-12-02,37.30,39.59,34.90,39.44,138137512
2024-12-09,39.49,43.48,38.76,39.76,211901810
2024-12-16,40.40,46.09,40.17,45.17,207190429
2024-12-23,47.00,53.86,44.30,53.86,156621018
2024-12-30,55.29,56.40,46.56,52.82,172090903
2025-01-06,54.27,55.00,48.54,49.74,127391182
2025-01-13,47.30,50.90,46.00,48.70,38425545
2025-01-20,49.40,49.40,45.00,47.98,30718065
2025-01-27,46.95,50.10,41.31,48.60,33056355
2025-02-03,47.51,55.24,46.60,52.62,46344762
2025-02-10,52.00,52.48,47.38,47.41,39773890
2025-02-17,45.56,48.35,45.41,45.69,27962712
2025-02-24,45.05,45.82,41.30,42.86,15271657
2025-03-03,43.24,44.95,40.01,43.95,22816340
2025-03-10,44.59,44.90,40.30,42.02,18476069
2025-03-17,42.89,44.41,41.00,43.44,40475662
2025-03-24,43.96,45.61,41.41,42.91,35034518
2025-04-01,42.72,44.20,40.10,40.49,26060909
2025-04-07,38.46,40.01,37.77,39.87,26480730
2025-04-15,41.25,43.89,41.15,43.31,29880052
2025-04-21,43.70,43.90,40.43,40.87,23701468
2025-04-28,41.01,42.76,40.54,41.57,18540503
2025-05-05,41.61,42.00,38.75,40.83,19380874
2025-05-12,42.10,48.35,42.03,46.78,87138081
2025-05-19,47.50,48.69,42.21,42.45,47100300
2025-05-26,42.90,43.44,38.64,39.53,351443306
2025-06-02,39.50,39.66,38.15,38.89,110668663
2025-06-09,39.00,41.59,38.30,38.91,164927498
2025-06-16,39.15,42.81,37.60,40.15,238534808
2025-06-23,39.90,43.15,39.80,41.79,128450696
2025-06-30,41.80,44.30,40.63,42.74,262091662
2025-07-07,42.80,45.90,40.90,44.79,256115087
2025-07-14,45.01,46.16,44.01,44.17,143251004
2025-07-21,44.17,45.44,42.81,43.94,104369731
2025-07-28,43.93,47.47,40.60,44.96,321876349
2025-08-04,45.03,46.97,44.02,45.19,139210086
2025-08-11,45.15,45.96,43.50,44.38,88941737
2025-08-18,45.30,48.11,44.67,46.06,224808722
2025-08-25,46.49,46.69,43.35,43.87,115320019
2025-09-01,44.00,45.92,42.48,42.94,115022772
2025-09-08,43.15,47.10,41.68,44.45,224873700
2025-09-15,44.60,47.45,44.16,46.43,144053486
2025-09-22,45.40,45.64,42.65,43.15,123885588
2025-09-29,43.45,43.78,42.34,43.44,44567013
2025-10-06,43.55,46.69,43.15,46.37,98816624
2025-10-13,46.09,46.80,44.15,45.14,86253246
2025-10-20,45.45,49.33,45.17,47.52,123049180
2025-10-27,47.70,57.89,47.14,52.54,903219977
2025-11-03,53.30,54.20,49.87,51.82,248477100
2025-11-10,51.98,54.20,47.60,53.28,1257835538
2025-11-17,52.89,53.68,48.32,48.47,298500410
2025-11-24,48.76,51.10,48.25,50.08,136375048
2025-12-01,50.01,50.79,48.65,49.30,131566677
2025-12-08,49.50,50.50,47.05,49.79,134976861
2025-12-15,49.71,53.30,49.36,52.00,162321921
2025-12-22,53.25,53.78,52.01,52.63,73245374
2025-12-29,52.65,53.25,51.27,52.97,84212125
2026-01-05,53.10,53.60,49.66,50.14,99978417
2026-01-12,50.00,54.00,49.11,53.41,81502397
2026-01-19,53.09,54.30,50.99,51.69,145610610
2026-01-27,51.90,53.70,47.70,48.44,268499803
2026-02-02,48.70,52.00,47.14,48.23,140514029
2026-02-09,48.77,50.77,47.11,47.33,98936582
2026-02-16,47.33,47.33,43.59,44.83,114196965
2026-02-23,45.15,45.55,38.68,39.55,171989369
2026-03-02,37.50,42.94,37.50,39.21,316122467
2026-03-09,38.00,40.30,37.25,37.83,108966872
2026-03-16,38.16,39.76,37.11,39.06,189377613
2026-03-23,38.50,42.70,35.83,41.75,185419843
2026-03-30,41.50,42.38,39.55,41.73,64804302
2026-04-06,41.74,43.78,41.15,42.11,81081034
2026-04-13,41.15,43.60,40.81,42.93,58431946
2026-04-20,42.99,43.49,40.96,41.37,93116736
2026-04-27,41.79,42.34,40.72,41.74,40137787
2026-05-04,42.15,45.14,41.15,44.19,98137278
2026-05-11,44.39,45.40,41.82,42.00,143079383
2026-05-18,41.50,43.48,40.06,41.24,79936922
2026-05-25,41.69,42.19,40.25,41.04,40669931
2026-06-01,41.25,41.89,39.79,40.02,80461276
2026-06-08,39.55,40.68,38.90,40.47,59545119
2026-06-15,40.70,41.14,38.52,39.49,85413648
2026-06-22,39.99,40.72,39.72,40.37,61210988
2026-06-29,40.37,42.30,39.08,40.98,128967289
2026-07-06,40.97,42.85,39.90,42.53,149441793
2026-07-13,42.00,42.99,40.61,41.75,88891445
2026-07-20,41.76,42.78,40.28,40.42,110325882
2026-07-27,40.89,46.24,40.72,43.40,313242993
2026-08-03,43.50,44.59,43.11,43.67,81833698
2026-08-10,43.67,44.40,42.00,42.28,65790393
2026-08-17,42.28,43.85,41.77,43.35,77606301
2026-08-24,43.40,46.40,42.79,46.34,223943290
2026-08-31,46.50,47.49,45.82,46.82,119332575
2026-09-07,46.82,46.97,43.47,45.20,68173889
2026-09-15,45.85,46.62,44.45,45.66,63279205
