Date,Open,High,Low,Close,Volume
2015-02-02,81.70,91.85,77.50,77.55,147704
2015-02-09,65.03,77.50,65.03,69.28,94824
2015-02-16,71.25,71.40,67.55,69.50,123412
2015-02-23,69.75,72.50,68.75,72.50,209248
2015-03-02,76.00,76.75,70.62,72.72,106118
2015-03-09,72.90,79.00,70.10,78.28,66330
2015-03-16,79.00,87.50,77.50,85.75,92058
2015-03-23,82.50,85.50,82.50,83.38,49088
2015-03-30,83.15,85.00,81.50,84.90,22050
2015-04-06,82.75,87.50,65.05,76.55,64232
2015-04-13,78.50,84.97,75.00,79.50,64350
2015-04-20,79.62,86.00,76.75,80.05,51734
2015-04-27,83.50,109.97,81.00,100.07,157804
2015-05-04,103.00,124.00,98.85,119.95,376296
2015-05-11,121.50,123.00,115.05,118.22,58946
2015-05-18,115.03,220.60,110.00,218.25,2068106
2015-05-25,217.50,252.50,195.35,247.88,2943992
2015-06-01,256.40,317.50,240.15,275.88,2678110
2015-06-08,282.27,368.92,256.27,319.25,7407622
2015-06-15,325.00,386.00,303.40,380.98,6118958
2015-06-22,381.42,418.95,321.83,365.85,6597474
2015-06-29,352.00,424.85,349.00,409.40,5708802
2015-07-06,407.50,455.50,403.02,436.02,2620674
2015-07-13,435.02,466.50,435.02,459.92,1104848
2015-07-20,462.00,484.95,435.05,459.52,665938
2015-07-27,459.00,528.00,414.92,464.08,887238
2015-08-03,462.50,525.00,438.08,445.17,820852
2015-08-10,445.60,559.95,427.50,529.55,2114600
2015-08-17,528.25,539.55,479.00,481.98,424812
2015-08-24,464.10,467.67,333.25,409.08,476820
2015-08-31,411.35,425.00,362.50,379.65,523610
2015-09-07,385.00,447.50,377.00,389.98,838216
2015-09-14,394.80,452.38,380.10,433.95,738908
2015-09-21,425.00,455.50,394.00,397.05,330628
2015-09-28,402.00,459.85,379.00,452.98,738494
2015-10-05,454.95,489.90,375.00,376.52,1781034
2015-10-12,385.00,386.98,339.00,343.25,834608
2015-10-19,345.45,354.00,316.00,317.95,257757
2015-10-26,319.95,338.00,295.25,308.40,383660
2015-11-02,309.50,335.00,297.20,297.90,505943
2015-11-09,290.00,304.00,278.00,278.30,104133
2015-11-16,282.60,286.90,260.25,278.70,273721
2015-11-23,284.45,287.70,274.00,275.10,100337
2015-11-30,272.00,312.90,241.50,269.05,1435975
2015-12-07,272.00,278.75,247.05,249.30,203046
2015-12-14,246.00,269.60,245.90,261.05,338389
2015-12-21,261.15,292.90,226.25,232.00,1929341
2015-12-28,233.10,244.00,198.35,200.05,1129647
2016-01-04,200.00,228.00,197.20,205.40,911802
2016-01-11,202.05,217.90,175.20,177.55,602071
2016-01-18,185.00,185.00,112.65,130.25,998352
2016-01-25,132.80,140.00,123.65,131.95,263999
2016-02-01,133.05,140.65,116.00,138.85,324677
2016-02-08,137.00,138.85,100.55,105.30,261582
2016-02-15,108.80,129.25,103.00,114.20,380104
2016-02-22,113.05,123.00,103.50,106.90,350283
2016-02-29,108.95,112.90,103.10,106.60,324290
2016-03-08,106.10,126.35,105.00,126.35,489170
2016-03-14,132.80,155.50,124.05,129.80,4790418
2016-03-21,129.95,142.85,125.40,127.05,1518743
2016-03-28,128.90,176.80,114.30,155.50,9850812
2016-04-04,157.00,163.00,126.50,127.65,4947686
2016-04-11,128.00,132.20,125.00,126.45,506051
2016-04-18,126.75,136.25,122.20,127.25,1254247
2016-04-25,127.90,131.40,123.60,127.30,571950
2016-05-02,126.55,129.00,115.55,118.55,497456
2016-05-09,121.35,121.75,115.05,115.50,358346
2016-05-16,115.00,116.00,105.50,105.95,468856
2016-05-23,107.70,111.35,105.00,107.50,300756
2016-05-30,109.00,130.05,105.00,121.05,2141448
2016-06-06,121.00,124.70,108.80,113.50,827887
2016-06-13,112.90,118.50,111.00,111.40,328769
2016-06-20,111.00,120.95,103.35,108.10,742321
2016-06-27,109.80,114.90,108.10,111.30,293199
2016-07-04,111.30,115.55,109.00,109.55,272357
2016-07-11,110.00,113.80,106.85,107.40,235534
2016-07-18,108.30,111.00,104.00,104.20,136493
2016-07-25,103.90,116.10,103.55,106.10,568199
2016-08-01,108.40,108.40,103.60,104.30,113594
2016-08-08,105.00,108.00,100.00,101.55,229376
2016-08-16,102.55,102.85,91.25,94.45,183550
2016-08-22,95.50,108.70,93.25,98.95,780505
2016-08-29,99.75,101.50,95.30,95.55,118164
2016-09-06,97.50,109.90,95.00,107.10,577564
2016-09-12,102.85,112.80,100.10,101.15,983637
2016-09-19,102.20,102.85,98.65,99.35,172557
2016-09-26,100.00,101.95,91.95,93.90,143880
2016-10-03,98.00,98.00,94.00,94.35,71541
2016-10-10,95.10,97.50,87.60,94.20,74371
2016-10-17,95.20,96.45,93.50,93.95,70115
2016-10-24,95.00,97.45,93.00,93.95,98274
2016-11-01,94.45,94.80,85.10,86.55,67251
2016-11-07,87.00,89.90,71.05,83.20,167726
2016-11-15,83.00,83.00,70.00,70.70,67973
2016-11-21,72.80,73.00,60.60,64.70,146062
2016-11-28,64.65,92.35,64.00,80.25,1161398
2016-12-05,81.50,83.00,75.65,78.45,204166
2016-12-12,78.60,81.50,76.05,77.20,98381
2016-12-19,77.00,82.00,71.05,71.60,186428
2016-12-26,72.00,72.00,67.25,71.45,55166
2017-01-02,71.00,83.00,67.50,75.25,189876
2017-01-09,73.40,78.95,73.40,77.15,76833
2017-01-16,77.55,78.25,74.00,75.65,48228
2017-01-23,77.00,81.85,75.10,77.55,89386
2017-01-30,78.80,79.50,75.00,78.55,78217
2017-02-06,78.95,89.30,78.50,84.40,471186
2017-02-13,84.70,86.80,75.50,77.15,77730
2017-02-20,78.55,87.90,77.80,80.15,313542
2017-02-27,81.00,81.95,77.20,78.05,77440
2017-03-06,78.20,79.90,76.00,76.60,49755
2017-03-14,77.05,82.75,75.40,78.90,129160
2017-03-20,79.00,79.70,74.00,76.50,62374
2017-03-27,76.50,77.65,74.30,74.45,56595
2017-04-03,75.35,82.00,74.30,78.10,125984
2017-04-10,78.80,82.90,77.00,78.65,131976
2017-04-17,78.50,82.80,77.50,77.95,151882
2017-04-24,79.00,82.25,77.00,78.50,104974
2017-05-02,79.50,80.50,75.00,77.45,56219
2017-05-08,77.50,78.60,76.70,77.40,54761
2017-05-15,80.20,85.90,77.50,77.80,253253
2017-05-22,80.10,80.10,73.25,74.50,74861
2017-05-29,76.75,78.50,74.20,74.65,73506
2017-06-05,75.25,84.75,74.85,76.55,303680
2017-06-12,76.55,77.90,75.10,75.55,50240
2017-06-19,75.50,77.55,73.20,73.45,70220
2017-06-27,74.65,74.95,71.00,71.55,30927
2017-07-03,71.55,74.70,71.00,72.75,62048
2017-07-10,69.50,76.00,66.80,70.75,48414
2017-07-17,70.60,74.70,69.00,70.70,73738
2017-07-24,70.50,72.45,68.10,68.75,68045
2017-07-31,69.10,69.90,61.50,63.65,57736
2017-08-07,65.50,67.20,55.30,57.20,46912
2017-08-14,59.80,63.50,57.95,60.10,28616
2017-08-21,60.10,60.40,52.00,54.80,56994
2017-08-28,55.00,62.50,54.05,60.85,78133
2017-09-04,62.35,87.80,59.45,74.90,1825706
2017-09-11,74.50,74.85,65.65,66.25,275780
2017-09-18,66.90,71.85,63.00,63.35,234124
2017-09-25,65.70,65.75,59.00,60.60,76237
2017-10-03,63.00,66.80,60.00,66.80,124438
2017-10-09,72.00,81.40,68.65,71.15,1638847
2017-10-16,72.95,73.95,68.95,69.85,100529
2017-10-23,70.00,78.80,66.50,73.45,479996
2017-10-30,75.00,82.50,72.05,77.15,596492
2017-11-06,76.70,77.95,68.30,70.15,159970
2017-11-13,71.20,80.00,70.20,72.75,283509
2017-11-20,72.95,77.00,71.20,72.70,128368
2017-11-27,73.05,74.85,70.05,70.95,130229
2017-12-04,72.40,73.00,67.55,71.30,133424
2017-12-11,71.40,75.50,69.15,70.05,81659
2017-12-18,72.00,76.60,69.35,73.25,214789
2017-12-26,73.80,75.35,72.00,73.25,102290
2018-01-01,72.45,79.50,71.70,76.60,197340
2018-01-08,78.00,79.70,74.45,75.85,210815
2018-01-15,75.10,77.35,70.40,71.20,79647
2018-01-22,72.30,72.70,68.20,69.20,69880
2018-01-29,68.95,71.40,60.20,61.35,82913
2018-02-05,61.25,62.90,57.00,60.60,60141
2018-02-12,60.75,92.10,58.50,77.55,1802220
2018-02-19,77.00,85.90,74.60,78.55,422229
2018-02-26,78.55,81.00,71.10,74.85,80212
