Date,Open,High,Low,Close,Volume
2015-03-09,24.50,24.98,22.17,23.14,41328
2015-03-16,22.68,23.33,21.00,22.47,7578
2015-03-23,22.50,23.67,20.59,23.67,31878
2015-03-30,22.33,23.33,21.85,22.91,19566
2015-04-06,23.67,31.67,23.67,31.67,239880
2015-04-13,32.50,38.33,32.50,33.96,413490
2015-04-20,34.96,35.00,29.17,29.92,87413
2015-04-27,32.50,32.50,26.79,30.83,29678
2015-05-04,36.67,40.33,30.08,33.96,566182
2015-05-11,34.33,35.83,32.25,34.62,131467
2015-05-18,34.17,35.67,32.50,33.12,58080
2015-05-25,32.50,33.75,30.58,32.08,27632
2015-06-01,30.87,33.12,30.33,31.00,22834
2015-06-08,30.67,34.92,30.42,31.33,42559
2015-06-15,32.25,36.50,30.50,35.83,103559
2015-06-22,36.50,37.50,33.79,34.54,129936
2015-06-29,34.21,37.21,32.87,34.12,66256
2015-07-06,34.17,37.42,32.96,33.33,119154
2015-07-13,33.33,37.00,33.00,33.96,296347
2015-07-20,33.42,37.62,33.37,35.00,292479
2015-07-27,35.42,36.96,32.17,35.75,253033
2015-08-03,35.42,44.62,34.29,44.62,950726
2015-08-10,45.83,52.83,39.17,42.54,844835
2015-08-17,41.67,51.04,40.96,49.21,584224
2015-08-24,44.17,49.12,34.62,42.87,351605
2015-08-31,41.33,44.50,37.50,40.71,165751
2015-09-07,40.25,45.79,38.58,41.46,156365
2015-09-14,40.92,42.50,40.00,42.04,68808
2015-09-21,41.75,43.92,40.08,40.37,52918
2015-09-28,41.46,41.67,39.17,40.37,33785
2015-10-05,40.12,49.87,35.75,46.42,391179
2015-10-12,46.42,54.17,44.25,48.50,497326
2015-10-19,49.46,50.42,45.33,46.17,139369
2015-10-26,45.67,47.21,43.87,45.37,59185
2015-11-02,45.08,48.08,40.83,42.46,69221
2015-11-09,41.71,45.00,40.87,41.96,27313
2015-11-16,41.79,46.67,40.96,43.96,77440
2015-11-23,44.25,46.50,43.00,46.12,55261
2015-11-30,47.87,47.92,44.00,44.25,113567
2015-12-07,45.67,45.67,41.79,43.04,38965
2015-12-14,43.08,45.00,42.92,43.42,35576
2015-12-21,43.33,59.75,43.33,53.29,834680
2015-12-28,53.33,66.50,53.33,62.67,1245760
2016-01-04,64.04,68.75,56.67,61.50,581073
2016-01-11,67.25,67.25,49.83,51.37,183200
2016-01-18,50.00,50.12,44.50,50.12,165006
2016-01-25,50.29,53.33,49.50,51.87,76079
2016-02-01,51.67,53.25,47.67,48.79,60023
2016-02-08,50.75,50.75,40.46,41.62,85634
2016-02-15,43.25,47.42,40.96,41.83,65117
2016-02-22,41.25,44.71,40.87,41.87,32495
2016-02-29,40.54,50.17,40.54,48.50,176927
2016-03-08,48.33,50.00,44.17,45.67,108316
2016-03-14,45.75,48.33,42.62,45.92,111200
2016-03-21,53.33,55.08,49.58,51.08,509074
2016-03-28,50.08,52.71,46.67,51.62,199502
2016-04-04,51.67,54.08,49.58,51.92,50184
2016-04-11,50.87,52.96,50.87,52.46,33365
2016-04-18,51.58,54.17,50.83,53.12,42868
2016-04-25,52.50,54.58,50.83,52.79,53990
2016-05-02,51.67,53.75,50.83,51.46,58220
2016-05-09,52.08,55.79,50.83,53.29,150479
2016-05-16,54.17,59.75,49.21,56.50,445099
2016-05-23,57.33,57.33,51.37,52.21,92010
2016-05-30,57.42,57.42,50.87,51.12,56873
2016-06-06,51.67,52.92,50.33,50.96,33266
2016-06-13,50.62,52.29,48.58,49.75,96518
2016-06-20,49.21,51.33,45.83,48.58,100196
2016-06-27,52.04,53.58,47.92,51.92,169178
2016-07-04,52.83,57.33,52.50,55.04,132239
2016-07-11,53.67,74.92,53.67,68.17,2370241
2016-07-18,68.83,70.79,63.83,64.92,473688
2016-07-25,65.79,68.46,62.92,65.08,193744
2016-08-01,66.25,72.50,64.67,65.54,419148
2016-08-08,67.33,70.67,63.42,64.67,149789
2016-08-16,64.17,72.42,64.17,70.08,246378
2016-08-22,70.83,91.67,67.50,86.29,2438804
2016-08-29,86.83,92.00,79.17,82.55,692159
2016-09-06,80.45,86.40,78.30,83.10,195543
2016-09-12,82.00,82.25,78.00,78.75,162229
2016-09-19,79.00,82.00,76.70,80.25,150215
2016-09-26,79.00,81.55,71.00,74.85,162028
2016-10-03,75.85,79.10,74.60,77.45,84619
2016-10-10,78.70,79.00,75.00,76.00,34662
2016-10-17,76.00,91.00,75.60,85.30,1488173
2016-10-24,85.10,86.90,78.00,79.90,239344
2016-11-01,81.80,83.00,74.00,75.35,116584
2016-11-07,75.80,82.60,64.00,75.10,92857
2016-11-15,77.80,77.80,64.90,68.80,84480
2016-11-21,71.95,71.95,62.10,70.35,70785
2016-11-28,69.00,73.00,66.95,69.25,47260
2016-12-05,68.10,73.80,68.10,72.60,46698
2016-12-12,72.05,74.50,69.30,71.00,24250
2016-12-19,71.00,80.80,70.10,72.05,267885
2016-12-26,71.00,72.95,68.15,70.05,72520
2017-01-02,70.10,77.80,60.80,73.75,142163
2017-01-09,74.90,75.80,71.55,74.15,53540
2017-01-16,74.95,76.00,73.00,73.15,52329
2017-01-23,74.50,76.00,73.20,73.65,29207
2017-01-30,73.60,74.90,71.30,73.60,77770
2017-02-06,74.30,79.75,73.10,74.90,231736
2017-02-13,74.15,76.85,71.25,72.85,120888
2017-02-20,73.90,73.90,71.10,71.30,44420
2017-02-27,72.00,73.00,70.20,70.80,61397
2017-03-06,72.15,72.85,69.55,69.95,66828
2017-03-14,69.65,72.40,66.00,70.25,56456
2017-03-20,70.25,77.00,69.15,73.40,261522
2017-03-27,73.05,75.75,72.00,72.90,99536
2017-04-03,74.85,75.00,72.70,74.00,80726
2017-04-10,74.00,74.85,72.40,73.35,70616
2017-04-17,74.35,80.85,73.00,78.60,355701
2017-04-24,78.60,84.50,76.05,79.25,718766
2017-05-02,82.40,82.40,75.30,77.30,145252
2017-05-08,79.70,79.70,72.80,73.80,140614
2017-05-15,75.00,75.15,72.00,72.25,84846
2017-05-22,72.00,73.40,66.10,69.70,87459
2017-05-29,70.00,75.40,69.00,74.30,167617
2017-06-05,74.40,76.50,72.65,76.20,92824
2017-06-12,77.20,78.80,73.05,76.10,147343
2017-06-19,76.50,79.40,73.60,74.70,104653
2017-06-27,76.00,76.00,71.80,72.50,42307
2017-07-03,72.80,102.20,72.50,88.10,2621783
2017-07-10,88.00,88.00,79.25,81.30,290016
2017-07-17,82.10,99.00,82.10,86.50,1242297
2017-07-24,86.95,88.50,79.35,81.00,327937
2017-07-31,81.20,81.75,75.70,77.30,186476
2017-08-07,77.10,84.65,70.20,74.20,211560
2017-08-14,74.50,81.00,74.50,77.90,95360
2017-08-21,79.40,79.50,75.10,77.75,65773
2017-08-28,78.00,87.80,75.55,82.20,275493
2017-09-04,81.70,86.50,79.00,83.60,208899
2017-09-11,86.10,92.30,84.00,86.85,730481
2017-09-18,88.70,88.70,80.55,81.05,326482
2017-09-25,81.00,81.50,74.60,79.95,138368
2017-10-03,82.00,85.00,79.35,84.15,69386
2017-10-09,85.00,95.50,85.00,87.40,463584
2017-10-16,88.40,89.95,84.10,85.45,76909
2017-10-23,85.10,86.95,83.10,85.20,110075
2017-10-30,85.10,97.85,85.10,95.50,858081
2017-11-06,95.40,98.85,88.00,89.40,504779
2017-11-13,90.95,90.95,83.00,85.15,207245
2017-11-20,86.90,101.85,84.00,95.40,1398938
2017-11-27,94.50,97.00,90.30,91.05,272425
2017-12-04,92.10,93.25,86.15,88.40,162278
2017-12-11,91.00,96.75,87.50,91.70,350653
2017-12-18,91.70,102.80,87.65,96.10,725445
2017-12-26,98.35,100.00,93.10,95.05,237758
2018-01-01,96.95,109.30,94.20,106.55,827123
2018-01-08,108.00,123.75,91.45,107.50,3709505
2018-01-15,108.70,115.90,104.50,112.85,1180409
2018-01-22,114.90,123.70,109.55,120.00,1657940
2018-01-29,122.00,126.50,102.00,109.80,1014452
2018-02-05,106.55,110.75,97.50,108.65,272228
2018-02-12,111.00,112.70,103.20,104.35,217130
2018-02-19,106.90,106.90,96.95,99.40,162277
2018-02-26,100.10,110.00,100.00,104.35,209836
2018-03-05,104.35,105.70,96.55,97.20,192839
2018-03-12,99.80,112.00,98.10,103.00,653234
2018-03-19,104.50,108.00,91.10,93.40,407963
2018-03-26,93.00,102.00,90.60,98.10,222428
2018-04-02,99.00,107.50,97.60,106.45,553806
2018-04-09,107.70,111.00,100.55,102.75,239343
2018-04-16,102.50,111.90,101.05,106.65,322120
2018-04-23,104.55,117.00,104.55,111.65,348462
2018-04-30,115.70,118.90,103.50,104.05,296649
2018-05-07,103.15,108.90,100.20,101.25,217873
2018-05-14,100.15,104.90,97.50,98.75,101844
2018-05-21,99.95,102.85,93.15,94.05,213166
2018-05-28,94.15,103.50,92.10,92.65,127261
2018-06-04,91.50,98.25,89.20,97.25,236034
2018-06-11,96.50,99.00,93.10,93.80,221699
2018-06-18,92.20,94.85,91.30,93.10,146933
2018-06-25,93.10,94.80,85.10,92.05,130674
2018-07-02,92.65,98.00,89.70,96.40,84301
2018-07-09,98.60,99.90,91.00,91.80,127858
2018-07-16,91.80,98.50,89.00,93.40,327114
2018-07-23,95.45,96.00,91.05,93.25,196333
2018-07-30,94.00,95.10,91.00,91.30,163340
2018-08-06,92.30,95.35,88.55,93.20,232140
2018-08-13,93.10,94.15,90.60,92.55,142976
2018-08-20,94.60,94.60,91.05,93.55,165237
2018-08-27,94.35,94.75,88.60,89.45,195140
2018-09-03,90.45,90.90,86.75,88.00,95533
2018-09-10,89.00,92.50,85.15,91.00,151391
2018-09-17,91.55,91.80,86.40,86.75,78439
2018-09-24,88.40,90.00,76.55,82.40,99214
2018-10-01,80.40,84.90,78.05,84.00,79820
2018-10-08,83.00,83.00,70.10,77.80,198147
2018-10-15,79.80,79.85,73.45,76.60,131628
2018-10-22,76.60,79.00,70.10,72.15,319456
2018-10-29,72.20,80.80,71.70,80.50,212164
2018-11-05,81.90,82.80,77.20,79.85,132435
2018-11-12,80.50,80.50,75.45,76.05,42097
2018-11-19,76.05,79.00,75.05,75.95,46750
2018-11-26,77.45,79.45,74.00,79.05,85276
2018-12-03,79.10,80.55,75.50,76.80,61231
2018-12-10,78.25,81.85,71.70,78.70,84933
