Date,Open,High,Low,Close,Volume
2005-03-07,85.60,89.80,85.20,85.95,227527
2005-03-14,86.90,88.75,79.60,81.00,464735
2005-03-21,82.00,82.00,70.10,79.55,1321420
2005-03-28,83.40,84.35,71.10,78.20,743842
2005-04-04,81.90,83.00,75.70,78.90,419559
2005-04-11,79.15,83.60,77.10,77.55,580576
2005-04-18,76.70,79.60,72.55,77.85,249643
2005-04-25,79.00,87.75,72.80,79.00,710257
2005-05-02,76.00,84.75,75.00,80.45,554790
2005-05-09,81.25,92.30,80.85,90.25,1099282
2005-05-16,90.00,94.40,84.25,91.05,1789295
2005-05-23,91.50,99.80,84.25,95.90,2939587
2005-05-30,96.90,104.90,91.00,100.45,2643053
2005-06-06,100.70,102.50,94.80,95.25,638774
2005-06-13,92.00,101.00,90.30,91.10,491626
2005-06-20,91.95,92.85,83.10,88.30,452478
2005-06-27,88.00,88.95,83.10,85.40,229534
2005-07-04,85.50,89.45,85.00,85.95,259640
2005-07-11,87.35,90.00,85.20,86.40,213606
2005-07-18,89.60,92.90,87.00,88.20,367563
2005-07-25,89.00,91.75,84.10,86.00,255446
2005-08-01,86.00,101.00,83.50,94.20,1289055
2005-08-08,94.75,106.40,91.15,100.55,1186354
2005-08-16,101.00,109.90,100.10,108.45,928833
2005-08-22,115.00,121.20,99.00,114.05,1611979
2005-08-29,95.10,120.00,95.10,113.70,604441
2005-09-05,114.00,121.00,112.50,116.55,368827
2005-09-12,115.80,141.90,115.10,138.20,2091797
2005-09-19,143.20,145.00,110.00,125.50,1394256
2005-09-26,129.90,136.00,117.65,123.85,416880
2005-10-03,125.00,130.00,114.40,119.25,236296
2005-10-10,119.00,122.65,109.00,116.75,299730
2005-10-17,117.00,126.50,111.10,121.20,718846
2005-10-24,121.00,123.50,119.00,120.10,85861
2005-10-31,120.00,122.00,115.10,120.50,213773
2005-11-07,118.00,122.40,112.00,114.65,80420
2005-11-14,114.50,119.00,105.05,116.20,198993
2005-11-21,114.00,116.45,108.00,109.40,100011
2005-11-28,113.30,113.50,104.50,111.15,113444
2005-12-05,111.15,115.90,104.00,111.60,165496
2005-12-12,112.50,123.50,107.00,111.30,208711
2005-12-19,111.30,113.40,104.20,104.60,103290
2005-12-26,98.00,106.90,98.00,103.75,76431
2006-01-02,104.00,114.45,103.55,111.60,277822
2006-01-09,111.95,117.25,108.75,114.45,138323
2006-01-16,113.80,116.90,108.00,110.75,257408
2006-01-23,111.00,113.50,108.40,111.25,294839
2006-01-30,116.60,133.00,114.00,114.90,747061
2006-02-06,115.90,118.50,109.50,110.60,224341
2006-02-13,114.75,116.50,111.65,112.60,425138
2006-02-20,113.10,128.00,111.00,120.15,764326
2006-02-27,122.00,122.00,104.80,112.95,156995
2006-03-06,113.00,132.70,113.00,127.75,732886
2006-03-13,132.00,133.25,122.55,127.15,187214
2006-03-20,127.25,139.90,121.25,132.70,398106
2006-03-27,133.90,148.90,121.00,145.95,337203
2006-04-03,148.00,165.00,145.10,151.90,452638
2006-04-10,155.00,159.75,140.20,150.55,152037
2006-04-17,145.00,174.00,143.55,161.65,540317
2006-04-24,162.85,165.00,141.30,154.30,289055
2006-05-02,158.50,160.00,152.20,152.90,93721
2006-05-08,159.90,176.90,152.00,160.20,552594
2006-05-15,164.90,169.00,145.00,147.30,325333
2006-05-22,148.50,160.00,130.00,147.05,156206
2006-05-29,143.00,147.00,116.05,126.35,119398
2006-06-05,134.00,134.00,99.00,111.30,134189
2006-06-12,107.15,119.90,105.10,115.25,54744
2006-06-19,115.00,135.90,97.00,117.80,389381
2006-06-26,115.20,117.95,107.90,115.20,35351
2006-07-03,121.50,121.50,110.50,113.00,13713
2006-07-10,106.00,119.90,105.00,110.20,13558
2006-07-17,119.00,119.00,105.10,106.05,14937
2006-07-24,102.00,107.00,96.65,101.25,15485
2006-07-31,103.00,105.00,101.05,102.05,9387
2006-08-07,99.85,113.50,99.85,112.05,24924
2006-08-14,113.90,117.75,109.10,109.60,23190
2006-08-21,110.00,117.00,109.60,114.85,40152
2006-08-28,115.90,115.90,109.00,113.45,20661
2006-09-04,112.30,115.00,110.00,112.50,22686
2006-09-11,115.00,115.00,104.00,107.25,18047
2006-09-18,106.25,110.00,104.10,105.25,17324
2006-09-25,107.00,118.20,103.05,109.80,33878
2006-10-03,109.95,113.50,107.15,112.30,11695
2006-10-09,104.00,119.40,104.00,116.20,56467
2006-10-16,117.00,117.00,111.45,114.25,35271
2006-10-23,119.00,122.80,113.10,118.70,23673
2006-10-30,117.05,123.90,116.00,122.10,47444
2006-11-06,118.05,123.90,114.50,117.20,18289
2006-11-13,115.00,154.00,114.00,131.85,611648
2006-11-20,135.70,136.90,125.10,127.15,86020
2006-11-27,128.00,141.65,127.60,129.60,252797
2006-12-04,127.15,138.00,126.15,127.50,50693
2006-12-11,128.00,128.00,101.00,118.20,51408
2006-12-18,120.10,123.25,113.75,116.95,33852
2006-12-26,119.85,120.00,115.50,116.75,19896
2007-01-02,118.00,127.00,117.10,125.35,35354
2007-01-08,125.50,129.00,121.60,125.35,25586
2007-01-15,125.00,132.50,121.00,124.80,29849
2007-01-22,125.00,126.00,121.00,122.30,12633
2007-01-29,125.55,125.70,114.00,114.90,30993
2007-02-05,113.00,123.75,106.00,111.20,54111
2007-02-12,116.00,116.00,105.15,111.15,12294
2007-02-19,116.95,116.95,96.00,97.35,67903
2007-02-26,98.00,99.90,90.00,90.80,250576
2007-03-05,90.00,98.80,81.00,86.00,20578
2007-03-12,86.75,95.00,82.00,84.30,172675
2007-03-19,87.95,88.00,83.70,86.40,282862
2007-03-26,90.00,92.00,81.30,85.35,48544
2007-04-02,81.25,90.50,81.20,88.20,17548
2007-04-09,89.00,96.50,74.30,90.00,72085
2007-04-16,92.00,97.60,89.90,93.45,49987
2007-04-23,95.95,96.50,84.45,89.15,22118
2007-04-30,87.10,93.05,85.15,88.25,10704
2007-05-07,86.35,89.90,84.55,86.25,16489
2007-05-14,86.55,89.00,86.00,87.55,24879
2007-05-21,88.00,94.45,86.75,90.50,59983
2007-05-28,92.75,92.75,85.00,87.20,19887
2007-06-04,86.75,89.40,84.50,85.85,28437
2007-06-11,86.80,87.50,82.00,85.40,18382
2007-06-18,84.10,90.00,84.00,87.55,31955
2007-06-25,90.00,96.00,84.40,88.20,84323
2007-07-02,88.00,91.00,86.00,86.90,39517
2007-07-09,86.00,90.90,85.00,87.15,48190
2007-07-16,87.05,89.50,84.10,85.25,49162
2007-07-23,86.25,91.50,81.65,82.25,38707
2007-07-30,81.10,81.10,76.15,78.35,38512
2007-08-06,74.60,78.90,74.00,76.10,27087
2007-08-13,75.25,83.00,74.00,74.60,21275
2007-08-20,75.25,76.80,70.20,72.80,25654
2007-08-27,72.00,75.00,70.35,74.20,26057
2007-09-03,75.00,82.50,73.00,76.30,59734
2007-09-10,84.95,84.95,75.05,75.75,71445
2007-09-17,75.55,82.00,72.70,74.20,542450
2007-09-24,74.10,80.00,72.15,74.80,142455
2007-10-01,75.95,82.00,75.00,75.70,100340
2007-10-08,76.00,85.00,70.10,73.35,108689
2007-10-15,76.45,77.90,70.00,71.65,40338
2007-10-22,71.10,90.60,68.15,85.35,181975
2007-10-29,88.00,95.00,82.10,88.90,396246
2007-11-05,88.00,105.50,85.00,96.05,450453
2007-11-12,94.30,107.00,90.00,96.00,257812
2007-11-19,98.80,105.00,91.00,95.50,266245
2007-11-26,99.25,103.50,92.00,95.70,158234
2007-12-03,92.00,114.00,92.00,104.25,294997
2007-12-10,103.00,110.00,94.25,103.70,204817
2007-12-17,110.00,110.00,98.00,99.30,192659
2007-12-24,96.00,105.00,95.15,99.75,104340
2007-12-31,101.00,123.90,99.00,113.85,2030044
2008-01-07,113.95,121.00,102.00,106.00,1144580
2008-01-14,105.25,110.00,90.00,91.45,278933
2008-01-21,91.50,91.50,65.00,76.65,240402
2008-01-28,71.00,81.00,70.00,72.95,72661
2008-02-04,73.20,79.00,69.50,72.10,106976
2008-02-11,69.00,80.00,65.00,72.10,85301
2008-02-18,73.05,75.00,68.00,69.95,55292
2008-02-25,70.10,72.35,67.00,67.20,70017
2008-03-03,67.00,68.75,51.60,60.90,72388
2008-03-10,61.00,66.50,57.50,61.25,141987
2008-03-17,60.00,60.00,52.00,55.45,129260
2008-03-24,52.20,62.00,43.60,59.90,119334
2008-03-31,57.00,65.90,53.50,54.05,132130
2008-04-07,53.00,58.00,50.25,56.35,175114
2008-04-15,64.95,64.95,54.30,60.95,85733
2008-04-21,68.00,68.00,56.00,60.45,135533
2008-04-28,61.75,64.00,59.60,62.15,90154
2008-05-05,62.00,70.10,57.50,58.15,246222
2008-05-12,58.10,61.85,53.25,56.35,645102
2008-05-20,57.40,69.70,55.55,56.85,98699
2008-05-26,55.00,57.50,53.10,54.05,74695
2008-06-02,54.00,55.50,51.10,53.35,42954
2008-06-09,50.00,55.00,50.00,53.80,44929
2008-06-16,54.00,58.00,52.80,54.70,105283
2008-06-23,54.70,57.45,52.15,54.15,111169
2008-06-30,54.60,55.00,49.00,52.40,47676
2008-07-07,53.00,58.00,53.00,56.30,122615
2008-07-14,56.10,59.70,52.10,53.60,111615
2008-07-21,52.25,58.65,51.10,56.45,517596
2008-07-28,57.35,61.80,53.55,57.80,237301
2008-08-04,58.00,64.45,57.25,62.00,192240
2008-08-11,62.80,67.80,62.30,66.90,150187
2008-08-18,67.00,71.00,65.00,66.75,117772
2008-08-25,67.50,69.45,64.75,67.05,88468
2008-09-01,67.00,74.90,67.00,70.45,193134
2008-09-08,72.40,72.40,66.50,67.05,40105
2008-09-15,64.50,65.00,56.40,61.05,72459
2008-09-22,63.00,64.45,56.25,57.20,80403
2008-09-29,57.20,57.20,52.60,53.35,58071
2008-10-06,54.00,54.00,42.60,43.40,82521
2008-10-13,46.25,52.00,39.50,41.75,39150
2008-10-20,42.10,45.00,38.05,38.45,61557
2008-10-27,35.50,43.50,31.05,42.50,36087
2008-11-03,43.50,48.00,42.10,44.15,60234
2008-11-10,42.50,45.40,42.50,42.95,12226
2008-11-17,42.00,42.90,35.00,37.65,51347
2008-11-24,42.90,42.90,35.00,36.90,46716
2008-12-01,37.95,51.00,37.00,41.05,69408
2008-12-08,41.50,46.10,40.50,44.85,21056
2008-12-15,45.00,48.90,42.50,43.75,29945
2008-12-22,44.00,45.50,39.40,40.45,19123
2008-12-29,40.70,47.90,40.70,44.90,18396
2009-01-05,45.65,47.90,39.55,40.30,21163
2009-01-12,40.25,42.90,38.25,39.30,20355
2009-01-19,39.50,42.85,36.50,41.75,44803
2009-01-27,43.05,44.00,42.05,43.10,16194
2009-02-02,43.35,49.00,41.50,43.25,125076
2009-02-09,43.00,46.00,42.00,44.20,93274
2009-02-16,44.45,46.45,42.00,45.10,49505
2009-02-24,46.00,46.00,42.20,42.60,8205
2009-03-02,44.90,44.90,38.15,40.45,23941
2009-03-09,36.05,40.90,36.05,40.55,4637
2009-03-16,40.50,42.50,39.30,41.05,13017
2009-03-23,38.10,44.00,38.10,41.85,24689
2009-03-30,41.30,46.20,41.30,45.45,14121
2009-04-06,45.80,50.00,45.00,48.15,62296
2009-04-13,47.10,55.00,47.00,48.65,573283
2009-04-20,49.00,54.90,47.60,49.15,387963
2009-04-27,50.00,50.00,45.55,47.85,61346
2009-05-04,48.10,53.60,48.10,50.75,217936
2009-05-11,51.75,52.15,48.00,50.05,114162
2009-05-18,54.00,60.00,50.00,56.20,624646
2009-05-25,58.45,69.90,57.50,66.95,910184
2009-06-01,67.80,72.00,62.50,65.50,1395270
2009-06-08,66.00,67.85,61.00,61.40,536026
2009-06-15,61.50,71.00,58.60,65.00,1520391
2009-06-22,65.50,71.00,64.35,67.65,829096
2009-06-29,66.50,66.50,60.55,63.00,341382
2009-07-06,63.00,63.95,56.00,56.65,175511
2009-07-13,56.00,61.75,54.05,60.65,155725
2009-07-20,59.05,67.50,59.00,65.90,300976
2009-07-27,66.15,66.95,63.00,64.10,204746
2009-08-03,64.00,69.50,64.00,65.05,307892
2009-08-10,67.00,69.00,58.05,66.10,415481
2009-08-17,64.05,68.50,63.00,65.50,126308
2009-08-24,66.25,81.00,66.00,76.50,1381834
2009-08-31,76.30,79.65,71.10,76.95,975519
2009-09-07,79.00,84.70,74.00,75.45,810763
2009-09-14,75.00,83.25,74.20,81.85,519482
2009-09-22,82.90,84.50,76.80,81.40,483491
2009-09-29,83.20,94.80,80.70,85.45,1469616
2009-10-05,84.60,87.00,80.15,80.90,848580
2009-10-12,81.80,83.35,78.60,80.90,282202
2009-10-20,82.00,84.00,78.00,78.90,190699
2009-10-26,81.10,84.30,70.35,72.80,441214
2009-11-03,72.00,75.50,69.70,75.15,242055
2009-11-09,75.00,79.80,73.50,75.70,341429
2009-11-16,76.00,80.50,76.00,77.25,132370
2009-11-23,76.50,87.50,76.00,77.70,889744
2009-11-30,82.00,87.50,77.10,81.70,848793
2009-12-07,82.60,83.40,79.00,81.90,463619
2009-12-14,81.00,86.70,79.00,80.80,906500
2009-12-21,81.50,85.00,79.60,82.70,288872
2009-12-29,83.05,94.40,81.65,92.25,3038861
2010-01-04,93.00,100.30,91.50,97.10,5077778
2010-01-11,98.00,112.35,97.70,108.15,3338496
2010-01-18,108.90,109.70,95.55,99.45,644229
2010-01-25,99.00,103.90,78.55,81.55,696921
2010-02-01,76.00,87.75,76.00,79.60,516627
2010-02-08,77.80,83.30,77.80,81.05,110491
2010-02-15,79.40,90.00,79.40,82.10,237444
2010-02-22,86.00,96.85,80.10,86.40,8587409
2010-03-02,88.90,93.90,86.50,90.65,939744
2010-03-08,91.70,94.50,88.05,89.05,1029672
2010-03-15,89.05,89.95,85.00,86.55,408468
2010-03-22,85.90,88.80,84.25,85.95,237393
2010-03-29,86.00,90.30,84.05,88.85,274769
2010-04-05,88.25,93.40,88.25,91.50,262357
2010-04-12,91.95,96.80,90.75,91.10,472490
2010-04-19,90.20,94.75,88.30,91.55,177243
2010-04-26,92.50,95.00,87.50,91.55,194691
2010-05-03,90.50,92.50,82.00,84.85,235697
2010-05-10,86.15,95.70,86.00,90.70,735592
2010-05-17,89.40,91.00,84.05,86.30,382939
2010-05-24,87.00,88.45,83.10,85.85,162726
2010-05-31,85.50,97.70,85.50,95.45,833481
2010-06-07,95.00,99.90,91.90,95.70,715671
2010-06-14,95.50,100.70,95.20,96.15,864088
2010-06-21,96.90,106.50,96.90,101.05,818748
2010-06-28,101.05,103.90,98.25,99.65,664649
2010-07-05,100.00,102.65,98.55,100.00,326330
2010-07-12,99.75,113.25,99.60,112.00,1350149
2010-07-19,110.80,119.25,109.95,116.15,1851705
2010-07-26,117.25,120.90,107.55,108.15,773345
