Date,Open,High,Low,Close,Volume
2010-04-05,447.00,700.00,377.00,474.55,208512
2010-04-12,498.85,498.95,435.10,445.75,30410
2010-04-19,435.00,455.55,425.00,432.05,31318
2010-04-26,432.00,446.50,410.10,418.90,23772
2010-05-03,420.00,438.00,382.00,425.10,21994
2010-05-10,412.00,438.00,412.00,430.60,16261
2010-05-17,425.00,448.90,401.00,409.25,12608
2010-05-24,414.10,429.00,406.10,425.20,8202
2010-05-31,435.00,440.00,413.55,416.70,13073
2010-06-07,422.40,422.70,406.50,409.40,3585
2010-06-14,411.35,411.35,387.00,388.00,17664
2010-06-21,395.00,407.55,383.00,396.55,35545
2010-06-28,406.55,443.50,396.00,439.55,33382
2010-07-05,440.00,465.00,430.10,456.40,34405
2010-07-12,464.00,569.90,456.35,502.45,83736
2010-07-19,499.00,509.00,477.00,491.55,22898
2010-07-26,489.90,499.85,485.00,489.10,53669
2010-08-02,490.00,510.00,479.55,480.80,83515
2010-08-09,480.00,481.00,432.00,462.00,101765
2010-08-16,456.00,466.00,432.50,451.40,119561
2010-08-23,457.00,480.00,411.00,415.70,175363
2010-08-30,420.00,430.00,388.00,392.85,50115
2010-09-06,392.50,399.20,335.00,344.05,134746
2010-09-13,347.00,355.25,307.10,309.85,217975
2010-09-20,313.70,317.80,269.00,293.00,218670
2010-09-27,295.20,326.75,295.20,324.80,210116
2010-10-04,327.00,329.00,307.15,313.35,82057
2010-10-11,315.45,330.00,306.30,309.40,31229
2010-10-18,300.00,317.75,300.00,304.30,16755
2010-10-25,306.25,313.70,300.00,301.15,16565
2010-11-01,304.00,319.00,300.00,315.15,15758
2010-11-08,310.10,325.00,302.25,305.80,41609
2010-11-15,301.05,314.45,290.00,290.05,22903
2010-11-22,291.00,298.00,251.00,288.50,32673
2010-11-29,291.90,301.00,281.00,288.70,8183
2010-12-06,294.00,304.00,269.80,287.55,17037
2010-12-13,283.90,293.90,273.20,288.85,11427
2010-12-20,287.00,287.00,236.85,271.90,681766
2010-12-27,272.50,275.00,220.00,252.15,677812
2011-01-03,255.50,260.00,232.20,248.95,112391
2011-01-10,246.00,253.70,235.00,241.10,94651
2011-01-17,239.00,254.00,234.00,245.80,48981
2011-01-24,247.50,252.20,233.05,234.70,15686
2011-01-31,237.50,240.90,215.10,225.20,25533
2011-02-07,225.10,235.50,214.05,221.55,45429
2011-02-14,230.00,244.00,223.15,238.40,109310
2011-02-21,234.00,237.95,211.55,217.55,39393
2011-02-28,220.50,224.50,210.00,215.00,16905
2011-03-07,203.00,232.75,203.00,225.25,48341
2011-03-14,228.50,228.50,214.00,216.15,37278
2011-03-21,217.90,227.00,204.10,215.55,99947
