Date,Open,High,Low,Close,Volume
2001-12-31,4.05,4.05,3.42,4.05,3754
2002-01-07,4.05,4.05,4.05,4.05,2818
2002-01-14,4.05,4.05,4.05,4.05,1977
2002-02-04,4.19,4.19,4.19,4.19,118
2002-02-11,4.36,4.72,4.36,4.72,1835
2002-02-18,4.75,5.11,4.58,4.64,15962
2002-02-25,4.81,4.81,4.65,4.81,30799
2002-03-04,4.81,4.81,4.39,4.44,24701
2002-03-11,4.31,4.31,4.22,4.31,1954
2002-03-18,4.15,4.48,4.15,4.23,4713
2002-03-25,4.22,4.33,4.22,4.33,1314
2002-04-01,4.39,4.57,4.39,4.57,2439
2002-04-08,4.73,5.05,4.59,5.05,12267
2002-04-15,4.81,5.24,4.81,4.99,42238
2002-04-22,4.98,5.27,4.86,5.15,22853
2002-04-29,5.32,5.40,4.90,5.06,8372
2002-05-06,5.15,5.85,5.04,5.24,39147
2002-05-13,5.49,5.74,4.65,5.40,227422
2002-05-20,5.32,5.32,5.32,5.32,24
2002-05-27,4.88,4.88,4.54,4.54,16128
2002-06-03,4.39,4.48,4.39,4.48,1776
2002-06-10,4.51,4.51,4.51,4.51,59
2002-06-17,4.96,5.92,4.96,5.91,97962
2002-06-24,6.08,6.52,5.57,5.57,60497
2002-07-01,5.62,6.42,5.33,6.33,597246
2002-07-08,6.16,6.54,5.74,5.76,195391
2002-07-15,5.66,6.07,5.36,5.40,59893
2002-07-22,5.07,5.46,4.43,4.45,132325
2002-07-29,4.32,4.64,4.15,4.15,25932
2002-08-05,4.31,5.07,4.27,5.07,23517
2002-08-12,5.01,5.05,4.64,4.90,22368
2002-08-19,4.96,6.13,4.96,5.14,337628
2002-08-26,5.27,5.38,5.07,5.07,60201
2002-09-02,5.07,5.11,4.73,4.86,54896
2002-09-09,5.14,5.14,4.74,4.79,13298
2002-09-16,4.98,4.98,4.51,4.51,32220
2002-09-23,4.48,4.48,4.39,4.40,19917
2002-09-30,4.56,4.69,4.39,4.39,10314
2002-10-07,4.56,5.19,4.48,4.81,60331
2002-10-14,4.77,5.07,4.64,5.07,320896
2002-10-21,5.06,5.07,4.57,4.64,52528
2002-10-28,4.56,5.24,4.56,4.90,59549
2002-11-04,4.73,4.73,4.73,4.73,3647
2002-11-11,4.73,4.73,4.56,4.56,8727
2002-11-18,4.56,5.11,4.56,4.73,71568
2002-11-25,4.73,4.77,4.56,4.59,20023
2002-12-30,5.16,5.16,4.76,4.90,33203
2003-01-06,5.07,5.07,4.78,4.87,32907
2003-01-13,4.86,5.02,4.78,4.94,16246
2003-01-20,4.98,4.98,4.75,4.81,61965
2003-01-27,4.82,5.07,4.73,5.01,35938
2003-02-03,5.00,5.07,4.64,5.07,104889
2003-02-10,4.91,5.24,4.90,4.92,116269
2003-02-17,5.14,5.74,5.01,5.67,73617
2003-02-24,5.66,6.25,5.66,6.00,127601
2003-03-03,6.12,6.42,5.24,5.36,113391
2003-03-10,5.21,5.70,5.21,5.70,163787
2003-03-17,5.40,5.99,5.26,5.84,149471
2003-03-24,5.76,5.91,5.57,5.70,86168
2003-03-31,5.50,5.96,5.09,5.91,20983
2003-04-07,6.00,6.00,5.49,5.67,19420
2003-04-14,5.85,6.08,5.83,6.08,28999
2003-04-21,5.91,6.58,5.83,6.08,18827
2003-04-28,5.53,6.16,5.53,5.81,7247
2003-05-05,5.91,6.33,5.87,6.16,14032
2003-05-12,6.16,8.02,6.16,7.37,111544
2003-05-19,7.60,7.60,6.80,7.26,58105
2003-05-26,7.01,7.35,6.49,7.26,27732
2003-06-02,6.88,8.02,6.88,7.87,94706
2003-06-09,7.60,8.02,6.76,8.02,35891
2003-06-16,8.28,10.19,8.28,10.00,475329
2003-06-23,9.71,10.02,8.66,8.66,47827
2003-06-30,8.95,9.71,8.95,9.29,97785
2003-07-07,9.12,10.13,8.45,8.78,132136
2003-07-14,8.78,10.22,8.78,9.94,314940
2003-07-21,9.71,10.13,9.29,9.58,717114
2003-07-28,9.82,11.10,9.74,10.80,1003837
2003-08-04,11.06,12.41,10.57,11.56,1453150
2003-08-11,11.32,12.11,10.73,10.98,512380
2003-08-18,8.93,13.60,8.93,12.91,763721
2003-08-25,13.51,13.82,11.53,12.82,723224
2003-09-01,12.58,13.09,11.65,12.19,313247
2003-09-08,12.67,12.92,11.32,11.41,56506
2003-09-15,11.65,12.16,11.23,11.66,71023
2003-09-22,11.40,11.57,11.17,11.37,102308
2003-09-29,11.42,11.65,11.40,11.46,20438
2003-10-06,11.44,11.81,11.00,11.31,255876
2003-10-13,11.32,11.74,11.15,11.40,53380
2003-10-20,10.76,14.27,10.76,12.26,1008632
2003-10-27,12.24,13.93,12.24,13.26,207173
2003-11-03,13.11,16.05,13.11,15.64,739600
2003-11-10,16.72,18.66,16.51,16.92,538845
2003-11-17,17.11,19.21,16.76,17.09,195451
2003-11-24,17.31,17.74,16.64,16.92,102781
2003-12-01,17.23,18.16,16.89,17.61,360055
2003-12-08,17.98,20.52,17.44,19.61,580739
2003-12-15,20.12,20.94,18.75,19.88,630129
2003-12-22,20.08,24.07,19.64,23.64,854342
2003-12-29,24.72,33.61,24.66,32.38,2114848
2004-01-05,34.22,35.38,26.26,29.47,1584860
2004-01-12,30.06,30.99,26.69,28.67,568780
2004-01-19,29.55,29.55,23.73,26.08,479319
2004-01-27,26.26,28.29,25.59,25.83,201051
2004-02-03,25.84,26.60,25.34,25.80,110999
2004-02-09,26.69,32.42,26.35,32.42,596500
2004-02-16,35.05,35.05,30.57,31.46,363785
2004-02-23,32.34,32.51,30.40,31.06,123823
2004-03-01,30.82,34.62,30.82,33.55,406247
2004-03-08,34.71,35.89,32.85,34.23,378657
2004-03-15,34.62,35.37,30.82,32.80,290310
2004-03-22,34.46,34.62,30.91,32.15,213473
2004-03-29,31.92,34.79,31.50,33.87,206937
2004-04-05,34.37,39.07,33.95,39.07,240127
2004-04-12,40.54,44.78,39.95,44.26,783590
2004-04-19,48.54,50.09,44.18,46.48,874483
2004-04-26,46.45,50.16,44.16,50.16,529160
2004-05-03,52.70,57.64,48.56,49.07,2720736
2004-05-10,48.14,48.77,38.43,38.43,1173864
2004-05-17,36.53,38.26,33.78,35.68,582070
2004-05-24,37.12,42.82,37.12,37.33,601040
2004-05-31,35.60,38.76,33.32,35.17,352743
2004-06-07,35.38,36.40,34.84,35.00,95228
2004-06-14,33.86,35.47,29.81,30.87,378225
2004-06-21,31.67,32.26,28.92,31.50,184191
2004-06-28,32.09,35.60,31.25,34.88,265592
2004-07-05,35.05,37.92,32.72,35.89,450439
2004-07-12,37.71,39.57,36.53,39.19,764324
2004-07-19,40.45,43.24,38.13,41.13,707227
2004-07-26,42.23,49.45,41.89,49.45,590435
2004-08-02,50.50,63.21,50.50,57.22,1982192
2004-08-09,56.50,59.50,50.76,52.44,2263826
2004-08-16,53.54,57.60,51.94,55.48,1176393
2004-08-23,55.32,62.92,53.20,62.07,1054948
2004-08-30,62.49,63.76,57.00,61.48,1309134
2004-09-06,58.90,60.64,56.24,57.38,1000040
2004-09-13,59.12,61.48,56.58,61.48,758471
2004-09-20,62.32,66.29,59.88,64.56,1268209
2004-09-27,65.53,65.53,60.80,64.27,542067
2004-10-04,64.82,69.80,63.68,65.96,1873856
2004-10-11,66.55,68.24,61.06,63.30,458035
2004-10-18,65.53,65.53,60.04,60.80,307776
2004-10-25,60.97,70.94,59.24,66.42,550812
2004-11-01,66.72,71.28,64.69,68.83,1050273
2004-11-08,69.97,71.32,65.87,67.98,865991
2004-11-16,68.41,69.67,65.79,66.21,532566
2004-11-22,66.72,69.25,62.45,66.38,1043867
2004-11-29,67.48,71.61,64.10,70.09,1244123
2004-12-06,70.98,92.05,70.98,83.90,6769479
2004-12-13,85.46,89.31,80.31,84.11,2338154
2004-12-20,84.66,100.24,82.76,93.87,4257990
2004-12-27,94.54,99.65,91.12,98.34,2443804
2005-01-03,100.16,130.05,99.65,120.26,10428782
2005-01-10,122.45,129.89,113.71,124.23,5733392
2005-01-17,125.16,126.51,114.18,126.51,2633244
2005-01-24,130.05,145.26,120.89,144.58,3966579
2005-01-31,145.68,151.72,137.02,147.92,4919649
2005-02-07,156.23,156.23,134.28,136.64,2704507
2005-02-14,136.39,147.62,134.57,136.90,2003792
2005-02-21,137.66,141.37,131.11,131.95,808890
2005-02-28,132.59,147.75,131.83,141.50,1883394
2005-03-07,142.64,145.59,136.90,140.65,1303464
2005-03-14,141.79,146.02,124.99,128.11,1590617
2005-03-21,129.97,135.92,120.09,123.85,782618
2005-03-28,127.10,143.48,123.51,138.75,833215
2005-04-04,139.43,156.53,137.66,138.80,2560442
2005-04-11,140.19,140.44,127.99,128.70,1243761
2005-04-18,129.21,129.21,115.82,125.20,1323300
2005-04-25,126.68,128.37,122.03,123.93,403248
2005-05-02,124.57,137.57,116.42,123.17,1659083
2005-05-09,118.23,127.69,118.23,122.29,1817684
2005-05-16,123.64,133.26,116.12,118.91,965983
2005-05-23,119.50,120.81,114.52,115.11,637070
2005-05-30,116.25,120.76,113.63,114.05,927893
2005-06-06,114.43,115.15,105.65,108.56,1826708
2005-06-13,109.53,118.23,106.83,108.22,6839187
2005-06-20,108.52,122.45,103.49,121.40,3780189
2005-06-27,120.76,127.52,112.49,125.66,5404845
2005-07-04,127.52,135.92,124.14,134.66,5530956
2005-07-11,135.92,142.64,130.48,137.87,6800150
2005-07-18,137.95,145.51,135.21,143.95,2119388
2005-07-25,145.76,168.73,145.51,165.23,4222342
2005-08-01,166.54,182.41,165.10,175.95,7298461
2005-08-08,178.70,187.06,173.55,175.24,3113638
2005-08-16,175.66,182.41,170.59,173.93,1398471
2005-08-22,173.93,176.88,147.16,163.12,2935943
2005-08-29,163.12,173.04,157.12,170.89,2064225
2005-09-05,172.28,181.99,164.76,181.11,1249615
2005-09-12,179.04,187.48,175.66,176.80,1918700
2005-09-19,177.35,186.55,167.26,169.20,3207008
2005-09-26,172.53,183.47,167.30,179.25,2923062
2005-10-03,179.88,192.63,174.14,178.02,2855802
2005-10-10,179.80,186.64,173.17,177.56,1071730
2005-10-17,177.56,187.48,164.72,172.24,1744856
2005-10-24,174.39,175.78,153.03,160.16,691511
2005-10-31,160.37,174.64,159.70,168.73,318994
2005-11-07,173.12,175.53,164.68,168.06,1235205
2005-11-14,169.75,174.73,167.64,171.69,1641782
2005-11-21,173.12,190.77,172.28,185.62,3807986
2005-11-28,178.19,196.77,178.19,193.48,3447959
2005-12-05,194.24,200.57,184.61,198.59,2195884
2005-12-12,200.15,251.66,196.52,228.74,14531761
2005-12-19,232.24,287.13,230.55,247.27,13669804
2005-12-26,248.29,266.70,228.02,263.70,6356558
2006-01-02,265.56,285.32,260.15,280.25,7365864
2006-01-09,281.64,304.02,262.77,291.95,7876769
2006-01-16,287.98,317.96,287.98,309.22,13160037
2006-01-23,314.16,333.58,289.03,309.72,13345355
2006-01-30,313.10,327.67,295.58,318.13,8033332
2006-02-06,320.07,335.90,310.06,318.34,4835629
2006-02-13,318.80,324.88,309.94,314.16,2928098
2006-02-20,306.56,339.37,304.23,335.10,4738126
2006-02-27,333.58,341.98,321.88,326.36,3065721
2006-03-06,328.51,390.12,327.25,378.21,10529086
2006-03-13,380.03,429.01,359.13,361.41,9014193
2006-03-20,365.67,421.49,364.41,404.52,10045683
2006-03-27,407.77,434.58,397.05,426.01,4730850
2006-04-03,429.81,462.24,419.72,426.35,4204423
2006-04-10,428.76,447.38,401.14,417.82,2613064
2006-04-17,423.73,481.29,414.02,463.13,5942034
2006-04-24,466.17,470.73,380.03,436.06,2594393
2006-05-02,455.95,463.47,441.38,455.06,1660819
2006-05-08,456.04,466.13,430.70,435.05,2395273
2006-05-15,434.92,434.92,331.89,354.06,5557420
2006-05-22,365.93,401.14,322.60,339.66,2931749
2006-05-29,343.72,411.28,299.72,333.92,4171034
2006-06-05,337.68,343.55,202.77,271.81,11367834
2006-06-12,270.24,294.73,207.75,283.50,9213137
2006-06-19,278.69,336.88,272.90,315.00,8886712
2006-06-26,318.38,336.50,291.36,331.55,4990129
2006-07-03,329.36,349.54,320.91,324.04,4520973
2006-07-10,323.45,350.47,317.20,322.60,3808233
2006-07-17,323.45,333.50,278.69,302.42,7858440
2006-07-24,299.80,307.40,278.77,284.56,5874643
2006-07-31,287.98,333.58,276.15,288.57,8388228
2006-08-07,289.24,341.86,285.49,318.13,12004313
2006-08-14,319.22,325.43,271.38,277.76,13407618
2006-08-21,277.42,285.53,272.02,276.41,8026073
2006-08-28,277.59,280.38,247.48,261.16,8544827
2006-09-04,263.57,281.81,258.42,278.90,13452031
2006-09-11,281.22,290.93,266.11,273.33,10857240
2006-09-18,274.47,285.19,254.41,255.97,8255422
2006-09-25,255.89,277.00,249.34,273.71,11068244
2006-10-03,275.31,280.34,258.00,258.84,6250396
2006-10-09,260.53,272.61,255.13,267.33,9386563
2006-10-16,274.72,291.19,258.42,285.28,12028928
2006-10-23,282.91,297.27,275.48,286.75,4989056
2006-10-30,286.25,288.70,262.14,265.39,3647063
2006-11-06,267.54,269.31,242.63,244.53,11514193
2006-11-13,247.15,253.35,224.30,227.72,6053909
2006-11-20,227.17,240.47,216.62,229.03,7583837
2006-11-27,228.44,232.03,197.45,199.85,4924611
2006-12-04,200.15,230.38,195.21,215.69,19021317
2006-12-11,216.03,217.80,178.19,197.78,9540709
2006-12-18,198.50,218.73,176.33,177.14,10051889
2006-12-26,173.50,189.59,173.50,185.75,4113454
2007-01-02,186.64,188.07,170.21,172.11,8469743
2007-01-08,174.81,200.49,160.63,177.43,14985512
2007-01-15,181.49,181.49,162.19,162.78,7426739
2007-01-22,164.68,165.48,156.66,162.57,5814699
2007-01-29,162.91,164.55,134.49,136.39,8339754
2007-02-05,136.73,139.18,119.58,120.64,8992691
2007-02-12,119.92,138.37,111.48,135.50,17022545
2007-02-19,137.66,146.02,130.98,135.67,16232739
2007-02-26,135.12,160.37,134.28,151.21,22312374
2007-03-05,148.63,150.75,136.18,143.78,10245426
2007-03-12,144.58,158.18,133.52,136.94,8183844
