Date,Open,High,Low,Close,Volume
2007-11-19,505.93,543.20,497.31,512.38,6112979
2007-11-26,518.83,522.97,476.74,486.81,3978935
2007-12-03,489.17,531.35,485.41,521.58,2466361
2007-12-10,524.80,539.35,503.76,505.98,1925045
2007-12-17,502.07,518.06,480.60,493.31,909321
2007-12-24,492.15,551.24,485.41,531.50,2063178
2007-12-31,534.53,702.11,534.53,658.53,12230673
2008-01-07,659.74,695.37,597.13,619.58,4325264
2008-01-14,621.21,653.67,578.84,610.09,1951457
2008-01-21,652.85,685.60,392.38,545.27,1955041
2008-01-28,520.08,533.57,457.72,499.67,726924
2008-02-04,511.42,519.80,471.93,480.50,474928
2008-02-11,486.18,486.18,384.43,428.01,523481
2008-02-18,433.40,457.48,414.14,422.62,242095
2008-02-25,416.07,460.37,415.10,443.66,329129
2008-03-03,438.22,438.22,347.01,394.49,283789
2008-03-10,386.21,433.40,358.33,387.27,317813
2008-03-17,338.78,385.25,338.78,346.53,307430
2008-03-24,348.65,414.14,301.17,372.05,880949
2008-03-31,372.73,384.28,348.70,353.51,266263
2008-04-07,363.00,371.72,349.52,351.44,188685
2008-04-15,347.69,373.40,347.69,361.51,235544
2008-04-21,365.99,396.61,359.58,365.99,752601
2008-04-28,365.99,402.39,365.99,385.63,1022231
2008-05-05,390.06,394.59,374.65,375.66,272565
2008-05-12,375.62,397.67,370.80,387.13,341049
2008-05-20,388.14,390.06,337.09,381.49,127905
2008-05-26,375.66,441.59,375.62,376.68,102473
2008-06-02,372.73,389.97,369.98,374.99,196592
2008-06-09,361.17,416.79,359.97,387.75,909812
2008-06-16,394.88,417.99,375.62,376.10,394077
2008-06-23,372.73,390.06,361.70,373.79,206318
2008-06-30,373.69,383.18,351.54,376.63,184086
2008-07-07,347.93,388.14,347.93,379.28,90032
2008-07-14,371.76,386.21,365.99,382.98,92402
2008-07-21,377.06,385.25,342.58,377.54,48214
2008-07-28,371.76,379.85,354.62,375.23,84925
2008-08-04,365.99,384.24,365.99,379.13,62381
2008-08-11,383.27,383.27,370.99,373.55,32305
2008-08-18,370.99,375.42,348.79,373.45,54690
2008-08-25,365.99,374.65,361.17,373.69,56502
2008-09-01,368.10,379.47,367.05,370.13,27500
2008-09-08,371.04,374.65,361.17,368.83,21226
2008-09-15,358.57,370.80,354.48,361.17,99835
2008-09-22,365.99,380.43,360.69,366.52,86517
2008-09-29,359.29,365.99,327.46,341.91,57844
2008-10-06,332.57,344.80,312.05,321.87,88009
2008-10-13,317.83,322.65,308.20,310.12,103973
2008-10-20,315.90,318.79,305.36,305.50,164151
2008-10-27,305.41,327.46,288.94,313.40,316558
2008-11-03,319.76,328.52,303.72,322.31,123799
2008-11-10,322.65,325.78,304.39,307.67,40880
2008-11-17,303.38,310.17,302.42,304.39,38694
2008-11-24,303.38,308.15,288.94,298.52,37190
2008-12-01,294.71,337.09,264.86,284.26,3966248
2008-12-08,291.83,317.83,289.90,300.69,58246
2008-12-15,301.65,306.37,300.49,304.49,777200
2008-12-22,303.38,316.87,303.38,313.06,45143
2008-12-29,312.05,337.09,312.05,325.53,44007
2009-01-05,327.46,329.00,311.09,315.81,71496
2009-01-12,310.32,313.98,303.38,309.16,16171
2009-01-19,306.27,320.67,303.38,304.39,24735
2009-01-27,304.39,314.84,304.35,312.87,38538
2009-02-02,325.53,325.53,309.16,311.09,17183
2009-02-09,331.31,331.31,304.83,307.28,228494
2009-02-16,306.27,308.10,302.90,303.19,16278
2009-02-24,298.57,307.14,298.57,302.52,45153
2009-03-02,298.71,310.12,296.74,306.51,39894
2009-03-09,307.24,313.98,303.38,305.94,14973
2009-03-16,303.43,332.28,303.43,318.74,20553
2009-03-23,339.02,364.06,303.86,309.35,1047839
2009-03-30,308.29,322.55,303.38,313.16,22343
2009-04-06,317.97,337.09,308.44,312.68,119145
2009-04-13,313.01,323.51,307.28,308.49,223814
2009-04-20,306.27,322.65,304.54,308.44,38439
2009-04-27,308.20,316.00,300.49,305.16,25362
2009-05-04,301.65,316.29,288.94,307.96,137883
2009-05-11,315.81,316.87,300.49,307.62,80304
2009-05-18,330.35,409.33,318.79,387.42,244986
2009-05-25,399.79,475.64,389.24,462.97,1880900
2009-06-01,468.08,502.75,438.32,455.99,723630
2009-06-08,462.20,469.95,381.88,401.57,259500
2009-06-15,404.51,413.32,370.99,377.35,149387
2009-06-22,385.25,400.18,375.62,392.86,159513
2009-06-29,394.88,398.73,380.43,384.72,40155
2009-07-06,385.25,392.95,358.28,365.74,68280
2009-07-13,338.30,392.76,338.30,379.42,99298
2009-07-20,385.15,394.73,361.46,374.36,56412
2009-07-27,375.62,391.99,364.06,371.43,112629
2009-08-03,366.95,379.47,353.08,356.35,36225
2009-08-10,358.57,378.51,338.54,372.73,61824
2009-08-17,375.62,383.32,351.54,368.63,70312
2009-08-24,370.80,406.44,361.27,374.75,128963
2009-08-31,375.14,391.51,365.99,372.63,82037
2009-09-07,380.24,383.32,348.75,365.22,107083
2009-09-14,363.10,371.76,357.80,365.12,50392
2009-09-22,365.99,383.23,354.62,372.53,71234
2009-09-29,375.62,390.06,370.32,381.64,113135
2009-10-05,381.40,383.32,361.17,367.53,69964
2009-10-12,365.99,382.36,365.07,371.96,49451
2009-10-20,389.15,393.92,366.95,367.86,95843
2009-10-26,372.44,379.37,347.69,351.59,125642
2009-11-03,348.89,392.95,343.83,376.19,159067
2009-11-09,378.51,394.78,365.17,375.18,163253
2009-11-16,373.69,383.08,356.26,359.44,393738
2009-11-23,361.89,433.36,356.45,367.14,399237
2009-11-30,366.23,393.92,366.23,383.13,413310
2009-12-07,380.43,387.08,375.62,379.52,424244
2009-12-14,377.74,383.23,368.87,378.99,519023
2009-12-21,381.40,414.14,373.69,398.78,465347
2009-12-29,398.78,411.49,392.47,394.69,393158
2010-01-04,398.64,404.51,387.17,393.82,590131
2010-01-11,394.78,398.00,365.99,389.95,842663
2010-01-18,395.00,411.00,371.25,382.40,690351
2010-01-25,387.00,387.00,371.10,378.70,451308
2010-02-01,379.50,389.90,358.10,365.40,521589
2010-02-08,369.00,387.00,365.20,376.75,435833
2010-02-15,374.05,385.00,355.40,366.90,497720
2010-02-22,369.00,390.00,353.95,371.80,586179
2010-03-02,375.10,384.00,372.95,375.15,316669
2010-03-08,375.00,378.90,366.00,367.00,404831
2010-03-15,371.40,375.95,356.20,371.60,433809
2010-03-22,367.00,379.00,362.00,373.25,353862
2010-03-29,375.00,377.00,369.50,376.35,308352
2010-04-05,375.00,409.90,371.30,401.50,970203
2010-04-12,401.60,403.90,392.10,393.95,343633
2010-04-19,390.25,458.95,383.10,439.45,1781389
2010-04-26,444.45,452.50,412.00,416.85,1062505
2010-05-03,427.00,432.00,404.00,411.70,949085
2010-05-10,412.85,428.00,411.00,417.75,408616
2010-05-17,422.95,434.00,412.20,421.95,476769
2010-05-24,420.00,438.00,406.10,412.40,244076
2010-05-31,418.60,454.90,410.25,441.45,564954
2010-06-07,420.00,444.95,420.00,428.90,336259
2010-06-14,435.00,435.00,386.05,387.00,5448858
2010-06-21,389.80,409.00,385.20,400.30,756344
2010-06-28,395.50,418.00,391.20,409.85,431916
2010-07-05,412.80,435.35,406.25,426.20,1234558
2010-07-12,426.00,431.70,408.00,410.85,249806
2010-07-19,408.00,417.95,401.65,413.05,165517
2010-07-26,413.50,421.20,412.00,417.70,230410
2010-08-02,413.40,424.00,398.10,418.55,542084
2010-08-09,422.50,475.00,411.50,455.40,2435742
2010-08-16,456.10,462.50,436.20,452.05,400308
2010-08-23,459.90,520.00,455.10,461.95,2478379
2010-08-30,464.10,492.90,451.50,480.65,586694
2010-09-06,484.95,505.00,472.10,480.75,382063
2010-09-13,489.70,495.00,472.00,476.10,274446
2010-09-20,477.00,482.00,459.10,460.90,169475
2010-09-27,462.10,492.00,455.00,474.10,372782
2010-10-04,478.80,505.00,465.00,490.75,737715
2010-10-11,491.00,496.00,463.00,465.55,152927
2010-10-18,465.55,489.95,460.00,481.00,369042
2010-10-25,484.95,503.00,475.00,491.10,435960
2010-11-01,486.45,514.00,486.45,500.30,441454
2010-11-08,501.00,528.95,491.50,514.75,557784
2010-11-15,515.00,518.90,490.00,494.90,390143
2010-11-22,496.00,520.00,460.25,488.65,455734
2010-11-29,489.90,522.00,460.50,490.20,543207
2010-12-06,493.00,501.70,460.05,469.90,245868
2010-12-13,474.95,492.00,465.20,474.70,52710
2010-12-20,516.00,516.00,470.20,478.70,95415
2010-12-27,470.00,485.05,462.25,472.70,308644
2011-01-03,471.00,477.00,456.00,459.95,3302035
2011-01-10,460.00,466.00,457.20,463.30,254764
2011-01-17,462.50,481.95,460.15,468.00,118619
2011-01-24,466.05,489.00,466.05,470.60,93854
2011-01-31,465.00,494.00,465.00,484.75,89616
2011-02-07,462.95,506.00,462.95,501.75,216509
2011-02-14,500.00,512.00,483.20,485.35,71447
2011-02-21,499.70,499.70,458.00,485.50,144374
2011-02-28,485.00,502.00,470.50,499.50,84700
2011-03-07,487.00,500.00,485.05,488.25,21463
2011-03-14,488.00,497.70,470.10,486.75,41426
2011-03-21,480.15,505.00,419.00,488.30,165418
2011-03-28,498.95,498.95,481.00,484.30,253501
2011-04-04,485.00,495.00,473.65,479.45,159577
2011-04-11,474.25,489.95,473.20,478.05,106352
2011-04-18,481.10,536.00,474.30,481.45,133937
