Date,Open,High,Low,Close,Volume
2001-12-31,2.52,2.60,2.50,2.51,15475
2002-01-07,2.50,2.59,2.44,2.52,18550
2002-01-14,2.52,2.55,2.50,2.55,9800
2002-01-21,2.58,2.59,2.50,2.52,22750
2002-01-28,2.54,2.61,2.48,2.51,33345
2002-02-04,2.54,2.65,2.51,2.60,31495
2002-02-11,2.57,2.65,2.54,2.60,41715
2002-02-18,2.63,2.72,2.56,2.61,55140
2002-02-25,2.60,2.75,2.56,2.60,54500
2002-03-04,2.55,2.81,2.55,2.66,122695
2002-03-11,2.63,2.70,2.58,2.58,9800
2002-03-18,2.60,2.69,2.46,2.55,30835
2002-03-25,2.51,2.60,2.47,2.51,14515
2002-04-01,2.55,2.65,2.55,2.65,17000
2002-04-08,2.50,2.80,2.50,2.65,29390
2002-04-15,2.62,3.24,2.50,2.75,52935
2002-04-22,2.57,2.78,2.57,2.63,44105
2002-04-29,2.74,2.80,2.61,2.78,44950
2002-05-06,2.75,3.62,2.75,3.17,388985
2002-05-13,3.17,3.60,3.09,3.09,1342445
2002-05-20,3.02,3.20,2.43,3.00,85220
2002-05-27,2.85,3.47,2.85,3.36,102630
2002-06-03,3.20,3.33,3.05,3.18,47505
2002-06-10,3.22,3.60,3.20,3.38,164765
2002-06-17,3.56,3.96,3.52,3.74,367590
2002-06-24,3.81,4.15,3.75,3.92,243165
2002-07-01,3.92,4.62,3.90,4.33,567975
2002-07-08,4.23,4.80,3.81,3.89,418310
2002-07-15,3.92,4.00,3.30,3.74,199720
2002-07-22,3.79,4.00,3.42,3.59,139020
2002-07-29,3.64,3.99,3.45,3.64,194945
2002-08-05,3.98,4.14,3.63,3.76,147360
2002-08-12,3.99,3.99,3.68,3.73,46515
2002-08-19,3.75,3.79,3.62,3.72,64205
2002-08-26,3.74,3.80,3.52,3.57,64920
2002-09-02,3.60,3.70,3.46,3.48,20935
2002-09-09,3.67,4.00,3.48,3.62,29410
2002-09-16,3.49,3.97,3.46,3.55,31430
2002-09-23,3.60,3.70,3.50,3.62,49960
2002-09-30,3.55,3.72,3.45,3.64,47695
2002-10-07,3.75,3.90,3.53,3.81,52105
2002-10-14,3.74,3.93,3.72,3.84,29225
2002-10-21,3.78,3.90,3.72,3.82,49995
2002-10-28,3.79,4.00,3.70,3.90,31370
2002-11-04,3.92,3.92,3.70,3.79,44000
2002-11-11,3.90,3.90,3.75,3.79,48150
2002-11-18,3.90,3.98,3.80,3.82,30980
2002-11-25,3.82,3.90,3.70,3.78,47225
2002-12-30,3.88,3.96,3.81,3.84,21900
2003-01-06,3.86,4.32,3.85,4.27,92165
2003-01-13,4.60,4.70,4.31,4.34,193590
2003-01-20,4.20,4.52,3.85,4.24,88715
2003-01-27,4.24,4.26,4.04,4.20,40760
2003-02-03,4.08,4.30,4.08,4.23,105745
2003-02-10,4.21,4.35,4.12,4.14,88925
2003-02-17,4.20,4.37,4.15,4.26,99940
2003-02-24,4.35,4.54,4.29,4.46,117775
2003-03-03,4.40,4.43,4.20,4.24,97170
2003-03-10,4.20,4.27,4.08,4.21,70070
2003-03-17,4.15,4.29,4.02,4.20,64800
2003-03-24,4.80,4.90,4.05,4.24,77470
2003-03-31,4.20,4.34,4.12,4.34,50325
2003-04-07,4.30,4.50,4.15,4.40,30895
2003-04-14,4.33,4.53,4.00,4.52,138350
2003-04-21,4.50,4.76,4.49,4.55,287065
2003-04-28,4.49,4.68,4.25,4.57,208875
2003-05-05,4.60,4.78,4.50,4.67,268855
2003-05-12,4.61,5.45,4.60,5.24,318675
2003-05-19,5.70,5.70,5.30,5.50,416005
2003-05-26,5.50,6.10,5.43,5.49,158585
2003-06-02,5.58,5.94,5.30,5.82,238150
2003-06-09,6.40,6.80,5.60,6.06,814540
2003-06-16,6.00,6.00,5.31,5.79,290720
2003-06-23,5.87,6.06,5.60,5.78,260800
2003-06-30,5.71,6.50,5.63,6.32,539020
2003-07-07,6.57,6.80,6.20,6.29,343715
2003-07-14,6.01,6.39,5.78,5.87,140550
2003-07-21,5.64,6.39,5.40,5.62,320475
2003-07-28,5.84,6.90,5.70,6.87,466435
2003-08-04,6.80,8.00,6.80,7.47,1467230
2003-08-11,7.41,7.82,6.86,7.09,475390
2003-08-18,7.39,7.89,6.83,7.37,802100
2003-08-25,7.70,7.70,6.77,7.07,277575
2003-09-01,6.95,7.35,6.63,7.09,275190
2003-09-08,7.02,7.34,6.79,6.90,318345
2003-09-15,6.64,6.96,6.26,6.51,147635
2003-09-22,6.59,6.74,6.40,6.51,106800
2003-09-29,6.38,6.83,6.38,6.79,191555
2003-10-06,6.85,9.18,6.85,8.48,1129350
2003-10-13,8.45,9.40,7.70,8.16,1210585
2003-10-20,8.40,8.75,7.91,8.60,502945
2003-10-27,8.29,8.80,7.80,8.22,1186280
2003-11-03,8.40,8.65,8.10,8.49,1110505
2003-11-10,8.45,9.40,8.20,8.89,918800
2003-11-17,9.16,9.24,8.63,8.82,395150
2003-11-24,9.19,9.50,8.82,9.37,397965
2003-12-01,9.71,10.78,9.26,10.13,636600
2003-12-08,10.39,13.56,10.34,12.86,2126170
2003-12-15,13.00,14.90,12.40,14.37,1323220
2003-12-22,14.80,16.40,13.70,16.09,1485280
2003-12-29,16.20,17.00,14.90,15.97,1167360
2004-01-05,15.96,16.28,14.40,14.85,641335
2004-01-12,14.75,15.00,12.80,13.65,433150
2004-01-19,13.30,14.26,10.41,12.22,600960
2004-01-27,12.22,12.46,9.02,9.66,268100
2004-02-03,9.60,10.39,9.20,9.65,349075
2004-02-09,9.55,11.40,9.55,10.34,531925
2004-02-16,11.20,11.35,9.77,9.90,306480
2004-02-23,9.82,10.08,9.20,9.44,388465
2004-03-01,9.40,9.94,9.38,9.68,152100
2004-03-08,9.60,11.53,9.40,9.92,378105
2004-03-15,10.05,10.98,9.22,9.27,162965
2004-03-22,9.02,9.50,7.76,8.20,271095
2004-03-29,8.78,9.07,7.20,8.90,323380
2004-04-05,9.60,9.60,8.81,8.87,175215
2004-04-12,9.02,9.40,8.00,9.32,166620
2004-04-19,9.40,10.25,9.36,10.05,238075
2004-04-26,9.22,10.40,9.20,9.73,196425
2004-05-03,9.70,10.40,9.56,9.83,268110
2004-05-10,9.99,9.99,8.96,9.12,164880
2004-05-17,8.40,9.18,7.40,8.86,134795
2004-05-24,9.23,9.60,8.48,8.52,193805
2004-05-31,8.42,8.42,7.70,7.84,136025
2004-06-07,7.84,8.58,7.20,7.51,59785
2004-06-14,7.56,7.79,7.11,7.56,45955
2004-06-21,7.35,7.60,6.92,7.16,62215
2004-06-28,7.78,8.65,7.25,8.53,82100
2004-07-05,8.55,8.60,7.50,8.06,128865
2004-07-12,8.38,8.68,7.76,8.59,114715
2004-07-19,8.54,8.98,8.41,8.67,110595
2004-07-26,8.63,9.20,8.43,8.81,190710
2004-08-02,8.99,10.50,8.70,9.67,379250
2004-08-09,9.57,10.29,9.26,9.75,299125
2004-08-16,10.34,10.39,9.50,9.68,339295
2004-08-23,9.98,10.00,9.55,9.98,180150
2004-08-30,10.05,11.40,10.05,10.95,555195
2004-09-06,11.20,13.29,11.20,11.80,1456230
2004-09-13,12.00,13.36,11.73,12.38,1308835
2004-09-20,12.42,15.56,12.30,15.09,1979570
2004-09-27,15.21,17.88,15.21,17.04,6089650
2004-10-04,17.00,21.90,17.00,20.55,7739305
2004-10-11,21.00,21.21,17.00,17.99,3605395
2004-10-18,18.55,19.28,17.00,17.71,2661035
2004-10-25,17.64,20.74,17.05,19.65,5665300
2004-11-01,19.80,20.57,18.64,18.80,2350175
2004-11-08,19.10,23.67,19.10,23.50,9906545
2004-11-16,23.60,24.70,22.60,23.17,7099775
2004-11-22,23.20,24.63,22.20,23.11,2200845
2004-11-29,23.20,23.88,21.42,22.24,2022830
2004-12-06,23.00,27.27,22.56,27.18,11311100
2004-12-13,27.56,30.50,25.71,27.58,10882805
2004-12-20,27.77,28.92,26.21,28.53,4606550
2004-12-27,29.01,29.99,27.20,27.91,3867325
2005-01-03,28.56,29.00,24.20,25.60,1756840
2005-01-10,25.90,27.79,22.70,23.39,2558145
2005-01-17,23.41,24.50,21.92,22.86,3338495
2005-01-24,23.34,25.06,23.34,23.85,2682400
2005-01-31,24.31,25.98,23.60,25.07,4595780
2005-02-07,25.60,26.82,25.00,25.96,3466505
2005-02-14,26.20,28.56,25.75,25.86,5614640
2005-02-21,25.85,28.60,25.63,26.92,2262655
2005-02-28,27.00,29.78,27.00,28.52,4266535
2005-03-07,28.74,29.08,26.66,26.86,1968480
2005-03-14,27.00,27.40,26.20,26.80,1810695
2005-03-21,27.10,27.90,24.44,24.99,1174170
2005-03-28,24.96,27.26,24.05,25.80,1558975
2005-04-04,25.84,27.20,24.86,25.40,2812215
2005-04-11,25.25,25.47,24.32,24.61,961990
2005-04-18,25.00,26.00,24.10,25.61,1059665
2005-04-25,25.78,33.80,25.45,28.74,17584045
2005-05-02,28.74,30.10,26.42,28.72,9438890
2005-05-09,28.44,30.70,28.04,29.06,4535870
2005-05-16,29.36,33.80,27.60,28.52,4516185
2005-05-23,28.88,30.99,28.51,28.95,4364205
2005-05-30,29.38,31.05,28.85,30.58,3610875
2005-06-06,30.52,30.80,28.40,28.60,1266060
2005-06-13,28.80,30.00,27.61,27.73,744155
2005-06-20,28.20,28.80,27.20,27.55,1549745
2005-06-27,28.17,28.49,26.42,27.91,908975
2005-07-04,27.84,29.28,26.82,28.83,1493870
2005-07-11,29.31,30.18,28.40,28.94,2253265
2005-07-18,29.50,33.77,29.40,31.36,4716355
2005-07-25,32.60,32.80,31.04,31.46,2269960
2005-08-01,32.18,33.16,30.43,31.81,1434270
2005-08-08,34.80,37.74,32.22,32.47,5138175
2005-08-16,32.88,34.90,32.60,33.06,2531795
2005-08-22,33.40,35.70,32.00,32.90,2931075
2005-08-29,33.20,34.50,32.40,33.45,2724530
2005-09-05,33.68,35.60,33.12,33.24,2189875
2005-09-12,33.00,34.40,32.48,33.81,2233285
2005-09-19,34.11,34.20,25.60,28.82,1322000
2005-09-26,29.10,33.39,29.02,30.14,1510495
2005-10-03,30.94,32.40,29.40,29.86,2042715
2005-10-10,32.00,32.00,27.40,27.59,1421260
2005-10-17,27.80,28.15,23.90,25.82,1099515
2005-10-24,26.00,26.79,24.82,25.01,902405
2005-10-31,26.20,28.16,25.70,27.10,1117665
2005-11-07,27.20,31.88,27.00,31.09,12162670
2005-11-14,31.00,31.30,28.83,28.98,1644000
2005-11-21,29.26,29.26,27.84,28.46,949930
2005-11-28,31.40,31.40,28.29,29.61,4421175
2005-12-05,29.80,30.10,28.23,29.72,1401185
2005-12-12,29.84,30.39,28.50,28.64,1184435
2005-12-19,28.99,29.06,27.70,27.91,1055480
2005-12-26,27.95,28.20,26.65,27.49,898875
2006-01-02,27.60,29.68,27.60,28.59,1292760
2006-01-09,28.98,30.33,27.62,27.89,1105400
2006-01-16,28.20,30.38,27.50,29.83,1371955
2006-01-23,29.80,31.57,28.62,29.39,3755565
2006-01-30,29.50,30.59,26.98,27.19,1971190
2006-02-06,27.40,29.53,27.30,28.02,1335195
2006-02-13,29.40,29.40,27.16,27.25,1055515
2006-02-20,27.06,28.16,25.22,26.24,1519920
2006-02-27,27.19,27.20,25.20,26.62,2166310
2006-03-06,27.18,27.38,25.59,26.47,1443850
2006-03-13,27.20,27.58,25.62,25.75,910285
2006-03-20,25.64,26.20,24.60,24.80,1474290
2006-03-27,25.00,25.70,24.20,25.25,1313645
2006-04-03,25.57,28.00,25.50,27.03,1211275
2006-04-10,26.62,27.28,25.41,25.65,700515
2006-04-17,26.80,26.80,25.40,26.13,1021740
2006-04-24,25.99,27.40,24.00,25.81,1475185
2006-05-02,27.10,30.80,26.80,28.58,3815580
2006-05-08,29.00,30.00,26.60,28.44,4115765
2006-05-15,28.60,29.20,23.40,23.77,2259150
2006-05-22,24.20,24.20,19.80,23.53,1550225
2006-05-29,22.94,23.98,19.81,21.03,1485790
2006-06-05,20.42,21.37,13.60,17.40,1706765
2006-06-12,18.00,18.70,15.60,17.42,892600
2006-06-19,17.20,22.30,16.85,19.63,1458755
2006-06-26,19.80,20.30,17.60,18.83,413525
2006-07-03,18.78,20.58,17.80,18.97,445825
2006-07-10,19.60,22.90,18.00,22.31,1509900
2006-07-17,23.00,25.17,21.91,22.04,3578295
2006-07-24,20.80,23.49,20.80,22.53,1074220
2006-07-31,22.82,24.57,22.14,23.65,862470
2006-08-07,23.65,26.74,23.42,25.26,1814755
2006-08-14,25.00,27.80,25.00,26.33,3143645
2006-08-21,26.90,27.50,24.82,25.53,1706710
2006-08-28,25.52,26.65,25.08,25.28,1099535
2006-09-04,25.60,25.68,24.20,24.61,561990
2006-09-11,24.80,25.40,23.77,25.11,549605
