Date,Open,High,Low,Close,Volume
2005-03-21,25.27,25.30,19.70,20.40,571529
2005-03-28,19.47,22.43,18.17,20.73,137910
2005-04-04,20.03,22.30,19.07,20.67,15401
2005-04-11,19.67,28.43,19.53,27.60,1487899
2005-04-18,28.00,32.60,25.37,26.27,6614363
2005-04-25,25.80,26.60,23.33,23.60,785275
2005-05-02,24.00,26.27,23.47,25.20,2694606
2005-05-09,25.00,26.83,23.67,23.97,1348227
2005-05-16,24.57,25.50,23.43,23.70,1507458
2005-05-23,24.47,25.33,23.00,23.50,2564491
2005-05-30,23.93,25.00,23.00,24.53,597412
2005-06-06,25.47,26.33,24.67,25.07,1135192
2005-06-13,25.37,25.93,24.03,24.70,875200
2005-06-20,24.33,27.17,24.10,26.80,936509
2005-06-27,26.73,28.73,26.00,28.60,2441159
2005-07-04,28.67,29.33,27.67,27.83,877757
2005-07-11,28.17,28.33,26.73,26.80,619177
2005-07-18,26.67,28.67,26.50,27.77,958883
2005-07-25,28.83,28.83,26.67,26.67,1034835
2005-08-01,27.33,27.33,24.33,25.17,160794
2005-08-08,25.67,25.67,24.67,24.67,70770
2005-08-16,27.27,27.27,24.53,24.93,74018
2005-08-22,26.20,26.63,24.33,24.80,86348
2005-08-29,25.13,25.27,24.00,24.17,95366
2005-09-05,25.00,25.33,21.53,22.70,355317
2005-09-12,23.67,24.90,22.10,22.50,95096
2005-09-19,23.33,23.50,20.00,20.53,472154
2005-09-26,21.00,23.23,20.03,21.60,231567
2005-10-03,22.20,22.20,20.00,20.00,159780
2005-10-10,20.67,20.67,19.43,19.83,97551
2005-10-17,18.87,20.00,15.50,17.43,359064
2005-10-24,18.50,18.67,16.00,16.67,1087603
2005-10-31,16.97,19.83,16.77,18.47,87848
2005-11-07,19.30,19.93,17.53,18.37,270636
2005-11-14,19.00,21.00,18.17,20.17,806761
2005-11-21,20.93,20.93,19.17,19.87,512104
2005-11-28,20.17,20.33,18.67,19.67,2988483
2005-12-05,19.80,20.33,18.10,18.13,636139
2005-12-12,19.23,19.33,18.00,18.10,930484
2005-12-19,18.00,18.43,16.67,16.83,685817
2005-12-26,17.50,17.50,16.00,16.30,113027
2006-01-02,16.73,19.27,16.13,17.10,143435
2006-01-09,17.07,17.80,16.33,17.00,79346
2006-01-16,17.10,17.33,16.00,17.07,73179
2006-01-23,17.77,23.80,17.23,23.33,853829
2006-01-30,24.13,24.27,20.33,20.63,161589
2006-02-06,21.33,21.67,20.03,20.47,132096
2006-02-13,20.23,21.13,19.73,20.07,24708
2006-06-12,16.00,17.40,15.07,16.93,1683146
2006-06-19,16.67,21.37,16.40,21.37,263264
2006-06-26,22.67,23.07,19.67,20.30,111152
2006-07-03,20.33,20.60,18.80,19.20,49742
2006-07-10,19.97,19.97,18.60,18.77,89934
2006-07-17,18.40,18.67,17.60,18.17,26147
2006-07-24,18.00,18.13,17.33,17.37,55877
2006-07-31,17.30,18.30,17.03,17.53,41414
2006-08-07,17.50,18.00,17.00,17.97,20750
2006-08-14,18.00,22.33,18.00,20.00,168018
2006-08-21,19.33,20.60,18.83,19.33,27140
2006-08-28,19.33,20.37,18.10,19.70,70736
2006-09-04,18.50,20.27,18.00,18.00,494811
2006-09-11,18.37,18.37,16.67,17.23,62468
2006-09-18,16.93,17.53,16.40,16.67,191205
2006-09-25,16.67,16.93,16.00,16.87,78699
2006-10-03,16.63,17.60,16.27,16.50,216518
2006-10-09,18.00,19.80,16.33,17.87,280814
2006-10-16,16.83,18.93,16.83,17.60,271400
2006-10-23,18.33,20.50,18.00,19.63,360746
2006-10-30,20.27,20.27,17.50,18.03,51302
2006-11-06,18.33,18.87,17.47,18.77,133067
2006-11-13,18.93,19.00,17.80,18.40,61544
2006-11-20,18.87,18.90,17.33,17.87,56048
2006-11-27,18.00,20.33,17.33,19.27,86606
2006-12-04,18.67,20.07,18.27,18.93,28628
2006-12-11,18.00,18.83,17.33,18.10,30375
2006-12-18,17.37,18.83,16.73,17.50,35756
2006-12-26,17.37,18.30,17.33,17.47,11888
2007-01-02,17.63,17.67,16.50,17.03,86909
2007-01-08,16.73,17.50,16.67,16.70,106379
2007-01-15,16.67,17.00,16.00,16.50,148341
2007-01-22,17.00,17.00,16.00,16.07,16245
2007-01-29,16.03,17.33,15.20,17.17,28670
2007-02-05,17.20,17.27,15.80,15.93,278864
2007-02-12,15.77,16.67,14.43,16.10,40763
2007-02-19,16.00,16.33,15.00,15.73,55589
2007-02-26,15.73,15.83,13.33,13.37,45404
