Date,Open,High,Low,Close,Volume
2001-12-31,4.85,5.00,4.60,4.90,1402354
2002-01-07,4.85,5.10,4.80,4.90,894383
2002-01-14,4.85,5.10,4.85,4.90,906002
2002-01-21,5.05,5.05,4.90,5.00,2114774
2002-01-28,5.05,5.05,4.80,4.85,929353
2002-02-04,4.85,5.90,4.80,5.20,3793329
2002-02-11,5.40,5.75,5.15,5.60,4775289
2002-02-18,5.75,6.25,5.25,6.15,8681029
2002-02-25,6.30,6.45,5.00,5.20,11997278
2002-03-04,5.50,5.50,4.95,5.10,2647131
2002-03-11,5.10,5.15,4.95,5.00,1802146
2002-03-18,5.10,5.15,4.90,4.90,3614226
2002-03-25,4.90,4.95,4.70,4.80,770231
2002-04-01,4.90,5.10,4.80,4.85,1325350
2002-04-08,4.90,5.40,4.85,5.10,3412140
2002-04-15,5.15,5.25,4.95,4.95,2339004
2002-04-22,5.00,5.05,4.85,4.90,804364
2002-04-29,4.95,4.95,4.85,4.90,1594968
2002-05-06,4.95,5.30,4.90,5.00,5144581
2002-05-13,5.20,6.40,5.00,5.85,18620212
2002-05-20,5.85,6.70,5.35,6.70,15818545
2002-05-27,7.95,9.05,6.90,8.40,72363045
2002-06-03,8.75,13.20,8.40,11.60,198240614
2002-06-10,12.00,12.90,11.15,11.90,97436633
2002-06-17,12.10,12.40,10.15,10.60,39794338
2002-06-24,10.65,12.60,10.60,12.30,60511779
2002-07-01,12.50,12.70,11.45,11.75,50347209
2002-07-08,11.80,11.95,11.05,11.30,19087691
2002-07-15,11.30,11.55,10.80,11.40,21353748
2002-07-22,11.30,11.30,9.75,9.90,23147387
2002-07-29,9.90,9.90,7.80,8.25,14198724
2002-08-05,8.40,9.55,8.35,8.85,11252071
2002-08-12,8.90,9.05,8.60,8.70,1986629
2002-08-19,8.80,8.80,8.30,8.40,3454930
2002-08-26,8.45,8.70,8.40,8.45,3210332
2002-09-02,8.60,8.95,8.20,8.30,3271658
2002-09-09,8.20,8.35,7.45,7.70,3192467
2002-09-16,7.95,7.95,6.40,6.85,3539813
2002-09-23,6.85,7.00,6.45,6.70,3454816
2002-09-30,6.75,7.50,6.35,6.40,3298192
2002-10-07,6.60,7.40,6.45,6.55,12039658
2002-10-14,6.80,6.85,6.50,6.55,3177444
2002-10-21,6.70,6.85,6.45,6.50,2574057
2002-10-28,6.55,7.25,6.45,7.15,4906163
2002-11-04,7.50,7.65,7.15,7.40,3291277
2002-11-11,7.45,7.75,7.25,7.55,5176977
2002-11-18,7.60,8.35,7.60,8.15,5364484
2002-11-25,8.10,8.80,8.10,8.55,5667996
2002-12-30,10.30,10.45,9.75,9.80,5436577
2003-01-06,9.95,10.15,9.30,9.70,7221534
2003-01-13,9.90,10.10,9.45,10.00,5082826
2003-01-20,10.20,11.70,10.15,10.35,31299293
2003-01-27,10.55,11.10,9.55,10.25,19962549
2003-02-03,10.40,11.10,10.25,10.30,10911462
2003-02-10,10.30,10.40,9.50,9.60,5587866
2003-02-17,9.85,11.50,9.85,10.85,24252941
2003-02-24,11.15,11.40,10.40,10.55,21360062
2003-03-03,10.70,10.75,9.20,9.30,13430384
2003-03-10,9.40,9.50,8.65,9.10,11535927
2003-03-17,9.10,9.75,8.80,9.65,7242124
2003-03-24,10.05,10.20,9.10,9.20,8136037
2003-03-31,9.35,9.75,8.80,9.65,7618570
2003-04-07,9.60,11.00,9.20,9.30,11896467
2003-04-14,9.40,9.40,8.95,9.10,5060284
2003-04-21,9.20,9.25,8.75,8.85,5038252
2003-04-28,8.85,9.35,8.70,9.00,8940906
2003-05-05,9.25,9.60,9.00,9.10,8245808
2003-05-12,9.30,10.10,8.90,9.75,14638527
2003-05-19,9.90,11.50,9.70,11.40,35860588
2003-05-26,11.50,12.60,10.70,12.30,59683137
2003-06-02,12.35,12.75,11.95,12.45,36697833
2003-06-09,12.45,14.60,12.35,13.75,87636001
2003-06-16,13.90,16.20,13.45,15.95,70495608
2003-06-23,16.15,17.55,16.05,16.85,87590164
2003-06-30,17.30,19.85,16.95,18.75,103090169
2003-07-07,19.45,20.00,17.50,18.65,66591619
2003-07-14,18.90,21.40,18.75,19.90,124843239
2003-07-21,20.30,21.15,18.85,20.75,81175638
2003-07-28,21.50,23.85,21.20,23.25,127318108
2003-08-04,23.50,26.90,23.10,26.65,107894145
2003-08-11,26.85,40.40,26.05,39.55,247969068
2003-08-18,40.60,61.75,36.15,40.05,559118357
2003-08-25,40.70,45.00,35.10,40.95,421599268
2003-09-01,40.95,41.45,37.90,40.20,265811496
2003-09-08,40.40,40.40,31.45,34.80,296696830
2003-09-15,34.50,38.75,32.80,34.35,300079991
2003-09-22,32.00,38.60,32.00,37.70,278977054
2003-09-29,38.10,39.40,37.00,38.25,163796161
2003-10-06,39.00,48.00,38.45,42.55,297880166
2003-10-13,42.90,46.45,40.85,46.05,301849579
2003-10-20,46.25,47.85,40.75,43.25,295439529
2003-10-27,44.30,45.90,40.50,44.75,256709645
2003-11-03,45.05,48.90,43.20,46.75,297079976
2003-11-10,46.60,47.05,40.75,41.20,127977969
2003-11-17,41.00,43.45,38.70,39.55,136531368
