Date,Open,High,Low,Close,Volume
2025-04-15,1021.00,1040.00,1005.40,1021.15,8204
2025-04-21,1045.85,1088.85,970.00,985.05,67808
2025-04-28,985.05,994.95,920.00,949.40,48244
2025-05-05,945.00,964.80,885.00,910.20,74450
2025-05-12,971.00,1030.00,932.00,1013.20,81355
2025-05-19,1028.40,1060.25,999.00,1019.75,81192
2025-05-26,1003.00,1023.00,960.05,969.55,92988
2025-06-02,967.60,976.40,939.85,955.55,80129
2025-06-09,955.60,1019.00,925.05,931.30,128876
2025-06-16,935.00,956.45,905.00,926.35,81127
2025-06-23,918.00,966.70,910.00,945.10,83155
2025-06-30,945.15,969.00,910.00,931.85,77850
2025-07-07,931.85,965.85,910.00,912.35,69438
2025-07-14,916.90,1032.95,900.55,988.60,413320
2025-07-21,998.50,998.50,918.90,925.10,185368
2025-07-28,923.95,928.00,896.70,899.15,92030
2025-08-04,912.65,957.40,860.40,869.85,120943
2025-08-11,880.00,880.00,804.95,813.65,80331
2025-08-18,825.60,858.00,795.00,845.05,97386
2025-08-25,874.00,874.00,796.15,801.65,58693
2025-09-01,801.65,845.35,799.05,814.70,81471
2025-09-08,825.00,843.00,805.05,816.55,58036
2025-09-15,822.80,843.05,817.00,830.60,73806
2025-09-22,830.60,1006.40,830.55,927.85,1291975
2025-09-29,927.85,1002.60,927.85,980.00,168691
2025-10-06,995.00,1068.60,985.00,1025.50,287595
2025-10-13,1020.00,1022.90,962.00,972.35,137771
2025-10-20,989.00,1011.90,965.25,976.25,61755
2025-10-27,976.25,1003.00,954.00,958.65,94258
2025-11-03,958.65,969.40,907.95,920.85,73820
2025-11-10,910.05,937.35,866.55,903.75,119804
2025-11-17,898.95,899.95,819.05,833.70,162817
2025-11-24,833.70,857.95,811.00,842.40,71748
2025-12-01,849.00,857.35,800.00,807.05,60954
2025-12-08,807.05,836.00,765.00,797.60,89387
2025-12-15,801.60,806.20,771.00,788.15,61860
2025-12-22,792.10,827.20,774.00,794.35,63810
2025-12-29,799.30,800.00,770.00,784.00,62803
2026-01-05,784.00,784.90,708.20,713.95,104257
2026-01-12,713.90,715.00,684.20,685.60,72507
2026-01-19,685.00,692.65,650.00,657.60,122786
2026-01-27,685.00,685.00,608.00,617.00,94898
2026-02-02,611.00,740.60,606.00,705.20,307299
2026-02-09,742.00,830.00,723.85,752.15,312713
2026-02-16,752.15,788.95,701.00,750.65,261330
2026-02-23,755.95,776.40,705.15,710.25,79579
2026-03-02,662.85,700.80,640.00,643.45,105426
2026-03-09,639.00,690.00,620.00,648.60,228159
2026-03-16,648.60,648.60,618.40,626.60,145313
2026-03-23,623.50,623.95,573.00,577.45,178989
2026-03-30,577.30,622.90,527.45,608.35,158481
2026-04-06,617.50,677.00,590.45,657.65,135809
2026-04-13,654.35,749.95,630.00,729.20,138383
2026-04-20,729.00,733.70,695.00,700.55,75904
2026-04-27,702.85,740.00,698.40,719.70,73800
2026-05-04,724.90,879.65,724.90,836.70,379019
2026-05-11,814.80,835.55,705.00,708.00,205907
2026-05-18,704.55,771.75,675.10,740.15,186607
2026-05-25,820.00,874.70,770.95,780.45,836360
2026-06-01,780.45,929.95,780.45,869.60,594963
2026-06-08,865.00,888.90,842.00,853.65,214325
2026-06-15,858.00,907.35,858.00,891.25,271875
2026-06-22,893.45,979.00,888.50,926.15,539320
2026-06-29,925.00,973.30,890.20,946.60,230952
2026-07-06,951.60,994.45,888.00,971.35,320149
2026-07-13,962.00,1028.15,951.80,991.60,294683
2026-07-20,989.20,1322.00,973.30,1098.85,4784579
2026-07-27,1128.85,1180.00,1032.00,1114.40,717946
2026-08-03,1130.00,1168.00,1076.30,1108.10,335964
2026-08-10,1106.00,1143.00,1065.60,1089.70,326882
2026-08-17,1080.40,1105.00,1022.40,1034.90,234824
2026-08-24,1028.80,1048.00,984.10,996.10,178205
2026-08-31,995.10,1057.80,977.50,1028.20,236304
2026-09-07,1038.20,1111.00,995.35,1034.05,404698
2026-09-15,1034.00,1043.95,940.00,1018.75,193026
