Date,Open,High,Low,Close,Volume
2008-06-23,100.30,104.75,94.15,101.10,12900
2008-06-30,100.00,103.90,91.55,93.30,7792
2008-07-07,101.95,106.95,84.00,95.90,48467
2008-07-14,100.00,101.90,91.10,98.45,207289
2008-07-21,99.95,99.95,87.60,89.30,7068
2008-07-28,90.00,99.00,80.00,83.55,109647
2008-08-04,82.55,88.00,82.55,85.45,14247
2008-08-11,86.90,87.00,80.60,83.10,8987
2008-08-18,83.50,95.00,80.00,83.45,602617
2008-08-25,83.75,85.95,75.05,75.45,40010
2008-09-01,78.90,79.80,70.00,72.20,9302
2008-09-08,72.50,74.75,63.00,67.40,12069
2008-09-15,76.90,76.90,57.00,60.40,25680
2008-09-22,68.30,68.30,53.70,57.15,28078
2008-09-29,56.95,69.00,50.20,57.95,18415
2008-10-06,66.00,66.00,44.00,44.30,17370
2008-10-13,43.85,54.00,40.05,44.20,18910
2008-10-20,49.00,49.00,35.10,39.20,22605
2008-10-27,38.00,44.00,35.10,39.45,15093
2008-11-03,40.50,42.00,31.30,33.50,65491
2008-11-10,32.00,42.25,32.00,40.10,125760
2008-11-17,39.95,44.50,31.55,33.95,110359
2008-11-24,32.00,32.80,26.55,28.95,11515
2008-12-01,29.00,32.00,25.25,26.15,30975
2008-12-08,29.85,29.85,23.50,24.20,18568
2008-12-15,23.30,34.00,23.30,27.80,95961
2008-12-22,27.00,29.75,18.00,19.30,222238
2008-12-29,19.50,21.45,18.85,20.80,93931
2009-01-05,20.80,23.40,17.00,17.00,42672
2009-01-12,17.10,18.00,14.90,16.65,16246
2009-01-19,15.05,19.80,11.10,12.30,75432
2009-01-27,11.10,11.40,9.60,10.30,126407
2009-02-02,11.00,11.00,9.25,9.90,2064390
2009-02-09,9.95,10.30,9.35,9.85,140097
2009-02-16,9.95,9.95,8.00,8.45,121290
2009-02-24,7.30,8.75,6.00,7.50,217256
2009-03-02,7.00,11.80,6.55,10.40,398293
2009-03-09,11.05,11.40,9.55,10.00,105490
2009-03-16,9.70,10.40,9.50,9.80,84713
2009-06-08,20.65,22.60,20.55,21.60,69264
2009-06-15,20.55,22.75,19.55,22.75,917352
2009-06-22,23.90,29.15,23.90,28.95,134287
2009-06-29,30.40,35.45,29.05,34.05,562960
2009-07-06,34.00,35.00,27.95,27.95,242321
2009-07-13,26.60,29.10,25.25,28.70,94838
2009-07-20,29.20,29.60,25.40,27.35,53572
2009-07-27,27.50,28.75,26.50,28.25,62176
2009-08-03,29.50,34.40,29.50,30.85,197215
2009-08-10,32.40,35.45,29.55,33.40,294115
2009-08-17,32.40,39.00,30.40,39.00,307805
2009-08-24,40.95,49.85,40.85,49.85,6085524
2009-08-31,48.90,55.00,46.75,50.40,5172030
2009-09-07,52.95,59.80,52.25,53.20,6412390
2009-09-14,53.00,60.00,53.00,57.25,7904987
2009-09-22,57.80,60.15,46.70,46.70,3391360
2009-09-29,44.70,46.70,40.10,41.05,7602866
2009-10-05,39.05,49.40,39.00,45.75,27963774
2009-10-12,45.60,47.10,41.05,43.20,14452330
2009-10-20,46.90,51.45,45.50,47.35,16400679
2009-10-26,48.30,48.30,40.35,40.35,12040731
2009-11-03,39.50,39.50,33.95,34.00,7405820
2009-11-09,33.85,38.60,32.30,35.15,5497906
2009-11-16,35.50,37.80,33.00,33.10,5252395
2009-11-23,33.00,33.65,27.70,27.70,4335867
2009-11-30,27.80,30.20,25.05,30.15,7499474
2009-12-07,30.80,31.00,27.50,27.75,2322885
2009-12-14,28.30,28.40,24.10,26.50,2605009
2009-12-21,26.80,27.10,25.10,25.35,885363
2009-12-29,25.55,26.65,24.65,24.80,1329920
2010-01-04,25.10,28.50,24.80,27.90,2520018
2010-01-11,29.40,30.70,27.45,27.60,5872993
2010-01-18,27.80,29.25,24.00,25.10,2836901
2010-01-25,25.00,25.65,20.30,21.70,1642685
2010-02-01,21.50,26.30,21.15,26.00,8406638
2010-02-08,29.10,30.05,25.35,25.55,5616413
2010-02-15,25.10,26.00,22.80,23.00,2015527
2010-02-22,23.15,24.35,21.75,24.35,1804759
2010-03-02,25.15,25.35,23.65,24.30,1661745
2010-03-08,24.70,26.80,22.25,22.30,2837775
2010-03-15,22.50,23.80,21.05,21.10,2661123
2010-03-22,21.00,21.50,18.25,18.50,2517711
2010-03-29,18.70,19.10,17.40,17.95,2855162
2010-04-05,18.00,19.80,17.80,18.90,3456494
2010-04-12,19.00,19.25,17.75,18.05,939350
2010-04-19,18.10,18.90,17.65,18.30,2284471
2010-04-26,18.50,18.85,17.50,17.55,1330487
