Date,Open,High,Low,Close,Volume
2005-08-16,26.20,46.66,19.80,40.94,186663655
2005-08-22,40.68,41.40,36.56,38.87,73839200
2005-08-29,38.60,40.95,36.80,37.26,11968240
2005-09-05,37.41,37.97,35.92,36.56,3015720
2005-09-12,36.78,37.77,35.41,36.28,2515520
2005-09-19,36.74,36.74,26.80,29.46,2761085
2005-09-26,30.20,31.88,25.80,27.70,1640250
2005-10-03,27.89,29.72,26.20,27.05,968570
2005-10-10,27.40,27.97,23.82,24.16,552345
2005-10-17,24.40,24.98,21.00,21.76,734665
2005-10-24,22.00,28.70,21.68,26.40,12906895
2005-10-31,27.60,28.20,26.05,27.49,1304960
2005-11-07,27.99,30.76,26.80,29.73,2474465
2005-11-14,29.12,30.60,28.90,29.09,1014835
2005-11-21,28.82,29.29,27.27,28.08,301590
2005-11-28,26.80,28.36,26.40,26.56,353980
2005-12-05,27.16,31.76,25.79,31.40,4368995
2005-12-12,31.50,31.66,29.40,30.04,1026295
2005-12-19,30.20,33.55,28.99,31.51,2131310
2005-12-26,31.02,31.20,29.24,30.24,852275
2006-01-02,30.00,32.80,30.00,32.06,1057730
2006-01-09,33.19,38.99,32.80,38.25,5698610
2006-01-16,38.40,42.18,35.62,40.45,4036115
2006-01-23,40.50,49.77,39.61,45.07,14438860
2006-01-30,45.20,46.24,42.00,43.62,2443610
2006-02-06,43.80,45.99,41.71,44.79,1569435
2006-02-13,52.68,52.68,43.80,45.16,2264105
2006-06-12,31.00,31.60,26.18,26.76,252425
2006-06-19,27.05,31.10,26.66,29.34,68355
2006-06-26,29.68,29.68,26.00,27.48,22505
2006-07-03,27.05,31.30,27.05,29.29,31225
2006-07-10,29.20,30.78,28.01,29.59,38075
2006-07-17,29.80,30.34,25.38,25.97,42690
2006-07-24,24.30,27.78,24.30,26.41,13290
2006-07-31,27.94,33.44,26.60,32.43,855975
2006-08-07,32.03,34.03,29.20,32.98,2651125
2006-08-14,33.82,36.37,32.00,32.37,477235
2006-08-21,32.60,37.90,32.04,36.70,1095975
2006-08-28,37.60,38.80,35.80,37.32,251240
2006-09-04,38.98,40.00,36.80,38.71,554525
2006-09-11,39.00,39.40,35.02,37.09,434055
2006-09-18,36.90,38.40,34.70,34.94,120105
2006-09-25,34.42,34.84,33.20,34.47,105500
2006-10-03,34.00,34.50,32.72,34.05,46575
2006-10-09,34.00,37.40,33.82,34.61,155800
2006-10-16,35.60,36.10,31.80,32.26,389725
2006-10-23,32.04,33.16,30.58,31.01,101420
2006-10-30,30.80,31.80,29.10,29.38,144615
2006-11-06,28.80,30.96,27.40,27.81,147010
2006-11-13,27.86,34.00,27.20,30.01,3053025
2006-11-20,28.40,32.59,28.30,31.03,1825650
2006-11-27,31.56,35.68,30.86,32.78,2447850
2006-12-04,33.00,35.78,31.46,34.90,1911965
2006-12-11,35.54,39.00,30.03,36.71,2861520
2006-12-18,37.30,43.32,36.66,40.54,5717430
2006-12-26,40.40,41.81,39.20,41.06,2170390
2007-01-02,40.95,47.13,40.95,44.03,3984070
2007-01-08,44.02,45.60,40.26,41.57,1180390
2007-01-15,41.41,43.53,40.49,40.76,1623380
2007-01-22,41.22,43.40,40.85,41.31,1328290
2007-01-29,42.34,42.72,39.20,40.42,921955
2007-02-05,40.80,49.54,40.60,44.84,2982335
2007-02-12,46.00,46.00,38.30,42.93,1559735
2007-02-19,45.79,45.79,36.40,36.89,803260
2007-02-26,37.62,39.76,31.40,39.76,2059565
2007-03-05,39.70,39.83,31.63,34.44,1154740
2007-03-12,35.56,37.20,33.40,35.15,649840
2007-03-19,36.59,37.98,34.80,34.98,364490
2007-03-26,36.60,36.60,32.06,33.89,564080
2007-04-02,34.00,34.00,32.40,33.28,238295
2007-04-09,33.99,36.00,33.31,34.16,702980
2007-04-16,34.40,35.50,33.80,34.27,168865
2007-04-23,34.60,35.28,30.92,33.42,354225
2007-04-30,33.60,35.83,33.20,34.81,205155
2007-05-07,35.57,35.57,31.60,32.09,222795
2007-05-14,32.40,34.60,29.80,33.37,692395
2007-05-21,34.00,37.99,33.90,34.59,3743585
2007-05-28,35.20,37.00,34.22,35.41,1982280
2007-06-04,36.00,37.08,34.02,34.31,1439115
2007-06-11,34.40,36.44,33.60,34.78,1663840
2007-06-18,35.30,35.30,33.57,33.77,1534190
2007-06-25,33.49,33.95,32.82,33.22,340110
2007-07-02,33.30,34.68,32.99,33.26,474595
2007-07-09,33.98,34.38,32.02,32.32,489550
2007-07-16,32.19,34.09,30.42,32.89,604625
2007-07-23,32.00,33.60,30.78,31.00,304395
2007-07-30,31.00,32.38,28.82,30.00,435345
2007-08-06,28.99,33.36,26.05,28.64,592210
2007-08-13,29.88,29.88,25.00,25.92,384085
2007-08-20,26.85,27.97,24.80,25.55,920400
2007-08-27,25.40,26.36,25.21,25.40,451210
2007-09-03,26.10,35.80,25.86,33.99,7424385
2007-09-10,33.00,33.95,30.81,32.44,4799960
2007-09-17,32.70,33.59,30.40,30.58,1556605
2007-09-24,31.18,31.18,28.42,28.57,804485
2007-10-01,28.70,29.16,27.00,27.21,814695
2007-10-08,27.20,27.60,25.47,26.02,562325
2007-10-15,26.59,29.00,25.00,25.85,913305
2007-10-22,25.72,26.96,24.26,25.11,585795
2007-10-29,25.40,27.96,22.50,23.44,1342460
2007-11-05,22.60,23.78,21.56,22.58,664645
2007-11-12,22.02,24.78,21.11,24.10,941135
2007-11-19,24.40,26.09,22.64,23.32,798825
2007-11-26,24.38,27.98,23.61,27.55,1350635
2007-12-03,28.02,32.60,27.63,28.32,2447580
2007-12-10,28.78,30.79,27.62,29.84,1086460
