Date,Open,High,Low,Close,Volume
2001-12-31,3.25,3.28,2.42,2.79,474910
2002-01-07,3.19,3.19,2.36,2.86,343705
2002-01-14,3.21,3.21,2.40,2.81,303730
2002-01-21,3.19,3.19,2.73,2.81,325630
2002-01-28,3.09,3.19,2.76,2.81,257930
2002-02-04,2.99,3.38,2.79,3.09,460005
2002-02-11,2.90,3.17,2.84,3.06,565085
2002-02-18,3.04,3.45,2.93,3.05,699750
2002-02-25,3.36,3.37,2.95,3.02,1471330
2002-03-04,3.06,3.17,2.80,2.98,395235
2002-03-11,3.00,3.34,2.45,3.03,229545
2002-03-18,2.45,3.17,2.45,3.03,354545
2002-03-25,2.98,3.10,2.45,2.91,181870
2002-04-01,2.91,3.00,2.90,2.92,98475
2002-04-08,3.04,3.10,2.85,2.90,218725
2002-04-15,2.95,3.00,2.87,2.94,192825
2002-04-22,2.93,3.10,2.84,3.00,283200
2002-04-29,2.96,3.60,2.96,3.29,648065
2002-05-06,3.35,3.39,3.19,3.29,584520
2002-05-13,3.39,3.73,3.28,3.34,1491360
2002-05-20,3.20,3.78,3.10,3.49,1282080
2002-05-27,3.97,4.50,3.50,3.72,5315975
2002-06-03,3.79,4.08,3.50,3.56,1222650
2002-06-10,3.70,3.76,3.53,3.60,633765
2002-06-17,3.62,4.06,3.60,3.81,1005955
2002-06-24,3.99,5.18,3.91,4.41,5231790
2002-07-01,4.52,4.52,4.00,4.10,1214700
2002-07-08,4.09,4.20,3.70,3.79,1198320
2002-07-15,3.85,4.00,3.52,3.73,755780
2002-07-22,3.80,3.80,3.40,3.42,631685
2002-07-29,3.40,3.75,3.01,3.15,459880
2002-08-05,3.39,3.39,3.11,3.16,298145
2002-08-12,3.25,3.25,3.10,3.15,147270
2002-08-19,3.17,3.24,3.05,3.12,212990
2002-08-26,3.08,3.17,3.00,3.05,176365
2002-09-02,3.03,3.19,2.81,3.04,997180
2002-09-09,3.08,3.10,2.92,3.03,195170
2002-09-16,3.12,3.12,2.80,2.84,871805
2002-09-23,2.93,3.00,2.86,2.94,105410
2002-09-30,2.96,3.06,2.85,2.87,120460
2002-10-07,2.88,3.07,2.85,2.98,212400
2002-10-14,2.97,3.09,2.91,2.98,158520
2002-10-21,2.97,3.22,2.85,2.90,369445
2002-10-28,3.01,3.01,2.54,2.82,299970
2002-11-04,2.90,3.03,2.82,3.00,196700
2002-11-11,2.91,3.03,2.86,2.91,243225
2002-11-18,3.10,3.10,2.62,3.02,235410
2002-11-25,3.12,3.12,2.97,3.03,422570
2002-12-30,3.13,3.17,3.00,3.06,186025
2003-01-06,3.05,3.15,3.02,3.05,202155
2003-01-13,3.17,3.21,3.00,3.04,338345
2003-01-20,3.13,3.21,2.96,2.99,604505
2003-01-27,3.09,3.09,2.86,2.90,297175
2003-02-03,2.89,3.00,2.34,2.90,319240
2003-02-10,2.83,2.94,2.28,2.75,218645
2003-02-17,2.24,2.89,2.24,2.79,267590
2003-02-24,2.88,3.50,2.76,3.42,2541345
2003-03-03,3.55,3.68,3.18,3.22,3505660
2003-03-10,3.10,3.29,2.82,3.07,465715
2003-03-17,3.05,3.09,2.85,2.89,375210
2003-03-24,2.93,2.96,2.77,2.77,606960
2003-03-31,2.76,2.96,2.74,2.93,250375
2003-04-07,2.87,2.98,2.78,2.87,236035
2003-04-14,2.80,2.90,2.78,2.81,229845
2003-04-21,2.78,2.90,2.76,2.84,185065
2003-04-28,2.88,2.90,2.74,2.84,230375
2003-05-05,2.88,3.41,2.83,3.10,1168045
2003-05-12,2.80,3.51,2.80,3.49,3320310
2003-05-19,3.60,3.73,3.51,3.60,3270465
2003-05-26,3.70,4.35,3.60,4.22,5400715
2003-06-02,4.24,4.36,3.92,4.12,5619345
2003-06-09,4.10,4.54,3.84,4.36,5517410
2003-06-16,4.00,4.59,4.00,4.51,5033305
2003-06-23,4.59,4.72,4.46,4.59,7895885
2003-06-30,4.59,4.73,4.42,4.62,3668340
2003-07-07,4.64,6.39,4.60,5.32,33764340
2003-07-14,5.78,5.85,5.32,5.40,10904100
2003-07-21,5.55,5.55,5.12,5.28,2722500
2003-07-28,5.36,5.78,4.88,4.96,6739535
2003-08-04,5.00,5.77,4.90,5.64,8854075
2003-08-11,5.58,5.61,5.20,5.28,2660430
2003-08-18,5.35,5.90,5.10,5.68,8711655
2003-08-25,5.80,5.81,5.12,5.32,4103145
2003-09-01,5.35,5.49,5.15,5.21,2114175
2003-09-08,5.30,5.35,5.00,5.02,1648460
2003-09-15,5.02,5.07,4.44,4.49,1425225
2003-09-22,4.50,5.20,4.50,5.10,1716055
2003-09-29,5.18,5.40,5.08,5.17,1354450
2003-10-06,5.17,5.78,5.05,5.57,4686285
2003-10-13,5.62,6.48,5.53,6.19,12009135
2003-10-20,6.25,6.38,5.70,5.91,4580845
2003-10-27,6.12,6.23,5.80,6.00,1481490
2003-11-03,6.12,7.10,5.63,6.96,12438850
2003-11-10,7.00,9.78,6.91,7.88,41411035
2003-11-17,8.76,9.20,7.64,7.96,12712320
2003-11-24,8.00,9.00,8.00,8.50,7577565
2003-12-01,8.58,9.96,8.26,9.49,17708015
2003-12-08,9.80,13.85,9.51,11.93,54438250
2003-12-15,12.12,12.65,11.35,11.99,18972680
2003-12-22,12.40,13.06,12.02,12.51,12318100
2003-12-29,12.62,12.95,12.20,12.34,10595815
2004-01-05,12.44,13.14,11.80,12.81,13163850
2004-01-12,12.87,13.80,11.84,12.19,16758405
2004-01-19,12.20,12.80,9.46,10.86,7553585
2004-01-27,11.20,11.42,10.53,10.82,4316335
2004-02-03,10.82,10.92,8.90,9.36,6164170
2004-02-09,9.65,11.50,9.50,11.01,7902550
2004-02-16,11.12,12.35,10.34,10.55,9721170
2004-02-23,10.72,10.98,10.00,10.46,4571285
2004-03-01,10.57,11.49,10.51,10.60,3333610
2004-03-08,10.65,10.80,9.80,10.06,2049615
2004-03-15,10.16,10.37,8.95,9.28,2224710
2004-03-22,9.20,9.20,7.90,8.78,3387420
2004-03-29,8.89,11.28,8.88,11.01,6021255
2004-04-05,11.14,11.29,10.31,10.63,2261520
2004-04-12,10.90,11.97,10.20,11.78,4146780
2004-04-19,12.40,12.50,10.97,11.58,4196995
2004-04-26,11.41,11.58,10.40,10.72,2311325
2004-05-03,10.60,12.00,10.34,11.59,2999405
2004-05-10,11.00,11.56,9.60,9.77,4336140
2004-05-17,9.02,10.38,7.98,9.59,3180285
2004-05-24,10.10,10.39,9.01,9.11,1924815
2004-05-31,9.40,9.48,8.82,9.02,2062095
2004-06-07,9.30,10.00,9.00,9.39,1334470
2004-06-14,9.20,10.10,9.02,9.62,1123075
2004-06-21,9.62,9.77,8.84,9.17,832375
2004-06-28,9.28,9.60,9.10,9.17,1273200
2004-07-05,9.29,10.77,9.16,9.85,5376525
2004-07-12,9.81,10.70,9.55,10.59,2508065
2004-07-19,10.65,11.74,10.22,11.46,4896425
2004-07-26,11.30,11.50,10.23,11.05,1859345
2004-08-02,11.10,12.20,10.64,11.96,4414450
2004-08-09,11.80,13.00,11.20,11.55,7676375
2004-08-16,11.68,11.75,11.30,11.52,2219535
2004-08-23,11.10,12.16,11.04,11.91,4673095
2004-08-30,11.99,13.45,11.90,12.92,9090995
2004-09-06,13.09,14.20,12.82,13.59,8637625
2004-09-13,13.60,15.59,13.60,14.74,14361085
2004-09-20,14.88,15.20,14.26,14.70,4556695
2004-09-27,14.80,15.02,14.40,14.52,2558185
2004-10-04,14.98,15.19,14.41,14.97,5289840
2004-10-11,15.05,15.30,13.91,13.96,2789405
2004-10-18,14.02,14.58,13.62,14.47,2578735
2004-10-25,14.51,17.00,13.95,16.34,12758190
2004-11-01,16.50,19.95,16.42,19.70,17432950
2004-11-08,19.89,24.08,19.20,22.65,23708745
2004-11-16,23.00,23.39,19.54,22.26,13606790
2004-11-22,21.60,25.34,21.00,24.54,9664220
2004-11-29,24.90,27.98,24.50,25.91,18447100
2005-04-04,32.40,34.00,32.40,32.82,118985
2005-04-11,33.00,33.00,30.83,31.21,539070
2005-04-18,31.40,33.80,30.00,33.09,842095
2005-04-25,33.60,36.20,32.61,34.91,2188530
2005-05-02,35.20,42.26,34.00,38.98,13013815
2005-05-09,39.21,41.82,36.65,41.05,13746050
2005-05-16,41.36,43.20,37.34,40.26,6486860
2005-05-23,40.73,41.45,38.90,39.36,3094475
2005-05-30,37.00,41.71,36.86,39.91,5333525
2005-06-06,40.88,41.00,39.30,39.43,3033255
2005-06-13,39.50,40.20,38.02,38.62,1530810
2005-06-20,38.95,39.90,37.13,38.45,1650135
2005-06-27,38.31,39.00,34.53,37.44,1134210
2005-07-04,38.40,39.58,37.20,38.92,2042710
2005-07-11,38.51,43.88,38.50,41.87,6394165
2005-07-18,40.95,43.88,40.95,43.23,2497845
2005-07-25,43.89,44.57,40.00,43.05,1485840
2005-08-01,43.98,44.49,40.33,42.62,2362535
2005-08-08,43.22,46.20,41.40,45.09,2235630
2005-08-16,46.40,52.40,45.00,50.03,6405915
2005-08-22,50.00,50.40,44.40,45.50,2884350
2005-08-29,46.00,49.69,45.64,48.08,1564485
2005-09-05,48.20,55.00,46.40,54.39,4991380
2005-09-12,52.80,58.00,51.50,56.46,4419735
2005-09-19,55.80,58.60,46.00,50.06,2944960
2005-09-26,50.00,55.00,50.00,52.13,1380940
2005-10-03,53.40,54.00,50.80,52.11,1706455
2005-10-10,52.99,52.99,49.60,50.05,494740
2005-10-17,50.00,50.20,43.00,45.30,1759560
2005-10-24,46.56,47.99,44.21,46.75,898730
2005-10-31,46.80,49.88,46.00,48.05,329990
2005-11-07,48.40,50.80,47.82,50.13,724125
2005-11-14,50.59,52.90,48.82,51.22,1193220
2005-11-21,51.86,55.53,51.00,54.56,1785175
