Date,Open,High,Low,Close,Volume
2022-04-25,121.00,121.90,110.05,113.35,67484
2022-05-02,112.90,118.00,97.05,100.30,125203
2022-05-09,100.00,107.95,92.80,97.60,193417
2022-05-16,99.75,104.95,95.00,100.55,117605
2022-05-23,100.60,120.20,90.95,95.35,135513
2022-05-30,99.00,103.80,93.10,93.85,134576
2022-06-06,96.90,97.55,86.05,87.60,133029
2022-06-13,81.80,88.00,77.50,79.25,159218
2022-06-20,81.00,86.00,70.20,77.55,116492
2022-06-27,78.10,85.85,76.40,78.50,57251
2022-07-04,80.00,80.60,75.25,78.50,57669
2022-07-11,80.10,82.60,78.50,79.00,70466
2022-07-18,78.35,95.30,78.00,91.00,266065
2022-07-25,92.60,111.00,91.90,99.35,483576
2022-08-01,103.80,104.40,93.00,95.05,143449
2022-08-08,95.10,109.70,93.05,103.50,403631
2022-08-16,103.95,142.00,98.70,137.60,3293967
2022-08-22,140.60,176.40,138.00,145.60,5586087
2022-08-29,142.00,160.70,131.10,146.80,1024654
2022-09-05,152.00,152.00,136.00,136.65,571815
2022-09-12,138.00,152.00,132.00,136.55,1041670
2022-09-19,136.50,142.45,125.20,126.25,694792
2022-09-26,125.65,125.65,114.25,116.75,470012
2022-10-03,116.85,125.35,115.10,122.80,285162
2022-10-10,122.00,146.60,119.05,140.80,2933414
2022-10-17,144.00,144.45,124.20,126.70,541687
2022-10-24,132.45,133.60,127.50,128.95,262048
2022-10-31,129.50,131.45,124.00,129.35,175753
2022-11-07,130.05,135.25,118.90,120.50,362928
2022-11-14,124.10,124.10,111.00,112.35,394868
2022-11-21,113.90,114.70,107.85,108.65,334353
2022-11-28,109.05,111.10,104.95,105.30,587325
2022-12-05,107.30,107.30,97.75,98.65,549719
2022-12-12,98.65,102.35,96.50,97.15,309241
2022-12-19,97.15,98.95,81.75,82.35,334026
2022-12-26,84.00,91.85,83.10,89.95,511892
2023-01-02,91.65,120.75,90.00,106.90,3055993
2023-01-09,109.35,112.80,99.50,105.75,1015472
2023-01-16,105.90,113.10,101.55,106.75,739995
2023-01-23,108.30,108.30,95.05,97.80,252038
2023-01-30,99.60,103.40,94.00,95.95,335486
2023-02-06,96.50,100.90,93.00,96.35,295520
2023-02-13,96.05,99.00,90.25,91.15,215874
2023-02-20,92.50,92.55,84.75,85.35,188414
2023-02-27,87.70,97.10,79.90,87.05,1774631
2023-03-06,87.75,92.50,85.25,86.15,448510
2023-03-13,86.00,87.50,80.60,81.60,380853
2023-03-20,82.00,83.00,75.50,75.95,313253
2023-03-27,79.40,80.35,69.00,76.95,740086
2023-04-03,77.80,84.10,76.00,80.05,340831
2023-04-10,80.60,90.00,80.25,87.20,565651
2023-04-17,86.95,91.00,84.05,86.50,342899
2023-04-24,86.60,94.00,85.40,89.30,397508
2023-05-02,90.00,94.95,89.25,90.35,205347
2023-05-08,91.50,93.15,86.90,89.15,211846
2023-05-15,90.70,119.75,89.45,110.85,3533749
2023-05-22,111.05,115.00,106.00,106.70,859698
