Date,Open,High,Low,Close,Volume
2004-09-06,132.15,137.50,129.10,132.75,15824
2004-09-13,133.00,138.90,130.60,131.40,15617
2004-09-20,132.00,142.00,130.30,136.90,11733
2004-09-27,136.20,140.00,125.05,134.40,7672
2004-10-04,134.00,147.80,132.10,143.95,30177
2004-10-11,142.00,143.25,135.00,135.75,3339
2004-10-18,137.00,139.95,131.15,135.75,2228
2004-10-25,132.10,135.00,129.55,134.00,2542
2004-11-01,133.00,154.00,110.00,146.85,53969
2004-11-08,144.00,150.00,139.10,142.00,6374
2004-11-16,145.00,155.95,140.10,147.05,15475
2004-11-22,146.00,150.00,142.00,144.30,10056
2004-11-29,136.05,196.00,136.05,167.40,183147
2004-12-06,166.65,178.90,160.15,166.55,18910
2004-12-13,168.90,194.40,166.30,171.35,58699
2004-12-20,169.00,171.35,162.00,166.65,11652
2004-12-27,166.00,170.00,163.00,166.20,11073
2005-01-03,169.00,176.70,157.05,160.15,14393
2005-01-10,164.20,164.20,143.60,152.20,7269
2005-01-17,148.65,152.50,143.45,147.00,1813
2005-01-24,148.95,154.95,148.95,154.45,1425
2005-01-31,150.00,157.90,135.00,154.95,10538
2005-02-07,156.95,168.00,153.50,160.65,9088
2005-02-14,165.00,165.00,152.15,154.80,5394
2005-02-21,149.05,159.75,149.05,152.35,5936
2005-02-28,154.90,168.00,150.00,163.85,13369
2005-03-07,165.85,167.00,156.00,159.90,19838
2005-03-14,156.25,160.00,149.00,153.75,21935
2005-03-21,152.35,155.00,145.00,146.70,13911
2005-03-28,150.00,181.10,141.35,180.90,106375
2005-04-04,188.70,188.70,165.50,167.30,284131
2005-04-11,163.15,169.10,155.00,155.35,24019
2005-04-18,150.65,162.90,148.05,158.95,10752
2005-04-25,152.00,164.90,152.00,156.75,8766
2005-05-02,155.00,155.00,148.25,151.85,8642
2005-05-09,153.00,164.90,153.00,163.95,20986
2005-05-16,164.00,179.00,160.00,173.05,99716
2005-05-23,176.20,179.00,162.10,166.75,45600
2005-05-30,167.50,180.30,161.00,175.70,101129
2005-06-06,176.00,193.00,175.20,181.95,267740
2005-06-13,186.50,187.00,167.00,169.60,43849
2005-06-20,170.00,171.00,160.25,166.65,54883
2005-06-27,166.10,174.90,157.15,159.75,81885
2005-07-04,162.95,172.45,162.00,169.85,99439
2005-07-11,170.00,170.70,162.35,168.80,67404
2005-07-18,171.00,188.90,168.00,183.30,151315
2005-07-25,184.90,187.70,174.00,177.25,65012
2005-08-01,180.00,188.00,175.00,184.60,71894
2005-08-08,180.00,185.00,176.05,181.65,38983
2005-08-16,179.10,196.50,179.10,192.00,105900
2005-08-22,192.90,209.70,190.20,196.15,141642
2005-08-29,193.50,205.00,193.00,201.65,71694
2005-09-05,205.00,219.00,196.00,198.15,54023
2005-09-12,197.50,209.00,193.55,208.00,43536
2005-09-19,208.00,220.00,177.00,181.95,58033
2005-09-26,188.00,198.00,180.10,185.60,28751
2005-10-03,186.40,196.00,185.00,185.65,12688
2005-10-10,184.50,186.95,176.00,179.65,18583
2005-10-17,177.00,178.00,157.00,163.60,15431
2005-10-24,165.00,175.60,160.10,163.00,36476
2005-10-31,165.95,169.25,160.00,164.95,21422
2005-11-07,165.00,181.95,165.00,180.25,26934
2005-11-14,179.00,183.00,171.10,181.95,15030
2005-11-21,179.00,183.00,175.70,179.55,12492
2005-11-28,180.00,192.10,180.00,186.65,31666
2005-12-05,186.00,207.00,186.00,205.45,77122
2005-12-12,219.00,219.00,195.75,196.45,28810
2005-12-19,195.00,204.85,194.00,196.45,37762
2005-12-26,197.90,211.90,192.25,210.20,30833
2006-01-02,198.00,206.00,181.25,202.35,74484
2006-01-09,204.95,232.95,200.20,223.55,101763
2006-01-16,225.00,229.50,208.00,226.15,53781
2006-01-23,225.00,227.90,216.30,220.20,23714
2006-01-30,215.50,232.00,207.50,215.25,30385
