Date,Open,High,Low,Close,Volume
2007-03-05,144.80,145.00,124.10,132.80,56626
2007-03-12,132.20,148.90,123.25,128.10,5798
2007-03-19,130.00,130.00,104.10,125.00,3908
2007-03-26,122.30,138.60,120.05,138.45,1671
2007-04-02,132.30,136.90,122.00,132.00,389
2007-04-09,133.95,140.90,122.10,126.50,3395
2007-04-16,129.25,132.90,119.05,128.45,10378
2007-04-23,128.00,132.50,126.00,126.70,3286
2007-04-30,128.95,132.00,126.30,128.35,2871
2007-05-07,128.50,129.00,122.00,122.55,4101
2007-05-14,123.00,132.00,121.00,128.05,6299
2007-05-21,126.00,128.90,120.00,125.00,4008
2007-05-28,129.95,139.00,123.15,130.55,24490
2007-06-04,130.00,134.00,124.40,125.35,6109
2007-06-11,127.10,129.95,117.30,121.90,7691
2007-06-18,121.90,130.00,99.00,126.15,14503
2007-06-25,127.50,127.50,120.10,121.40,3509
2007-07-02,122.55,125.65,119.00,121.60,3785
2007-07-09,122.00,123.00,116.95,118.50,13556
2007-07-16,100.00,124.00,100.00,122.30,10212
2007-07-23,115.05,129.70,115.05,120.75,14258
2007-07-30,132.30,132.30,114.00,115.35,6104
2007-08-06,113.00,120.00,112.25,115.35,6137
2007-08-13,116.50,118.95,111.30,113.80,6090
2007-08-20,117.50,124.95,103.05,119.85,35288
2007-08-27,132.80,134.90,115.20,119.10,59750
2007-09-03,120.00,171.10,117.50,151.20,284939
2007-09-10,150.00,163.00,142.10,143.55,19965
2007-09-17,137.00,150.00,135.25,140.10,11802
2007-09-24,140.10,144.00,133.45,137.95,16534
2007-10-01,137.00,145.00,132.20,134.80,10277
2007-10-08,130.30,134.95,103.00,124.25,10559
2007-10-15,125.00,128.95,116.30,118.55,12242
2007-10-22,117.05,142.00,116.05,138.05,44898
2007-10-29,149.00,152.00,109.00,127.25,17875
2007-11-05,116.10,134.00,107.00,127.00,6731
2007-11-12,120.00,132.80,110.30,126.95,6640
2007-11-19,120.20,151.90,120.20,138.40,27880
2007-11-26,122.00,149.65,122.00,141.65,36277
2007-12-03,121.00,153.95,121.00,149.95,16094
2007-12-10,135.00,180.00,135.00,168.80,46602
2007-12-17,160.00,189.00,151.10,170.20,31377
2007-12-24,171.25,224.80,171.25,216.05,292411
2007-12-31,205.00,255.00,191.10,229.20,208396
2008-01-07,229.20,258.00,212.60,223.60,260473
2008-01-14,184.40,258.00,184.40,218.70,100928
2008-01-21,204.20,214.80,135.05,186.70,28284
2008-01-28,172.00,194.90,160.20,175.95,13969
2008-02-04,180.00,200.00,168.00,174.20,16656
2008-02-11,160.20,188.50,140.00,180.25,38490
2008-02-18,160.00,185.00,150.20,169.85,18586
2008-02-25,160.20,200.00,142.55,179.85,165783
2008-03-03,161.60,176.50,141.40,153.05,134637
2008-03-10,136.60,160.00,122.00,134.55,48879
2008-03-17,115.00,147.00,110.80,112.25,13343
2008-03-24,100.00,140.80,100.00,134.85,60823
2008-03-31,116.10,160.50,116.10,139.60,63395
2008-04-07,130.00,173.80,122.40,149.80,24902
2008-04-15,135.00,192.00,135.00,178.30,429887
2008-04-21,170.10,206.00,170.10,189.25,145292
2008-04-28,181.25,218.75,175.05,215.55,151084
2008-05-05,207.05,215.75,191.05,195.15,58892
2008-05-12,183.00,216.30,183.00,207.65,132326
2008-05-20,201.05,236.95,201.05,223.75,188527
2008-05-26,202.05,244.00,202.00,232.55,244587
2008-06-02,212.00,238.40,203.00,210.80,71249
2008-06-09,193.00,243.55,189.80,239.55,427534
2008-06-16,222.15,256.30,222.15,229.25,301337
2008-06-23,225.75,230.95,206.00,213.60,132663
2008-06-30,207.05,221.85,190.00,199.80,90453
2008-07-07,181.05,231.95,181.05,223.00,109019
2008-07-14,211.00,251.00,211.00,248.65,236205
2008-07-21,243.00,293.00,235.00,272.00,459233
2008-07-28,260.15,296.40,260.15,269.80,276016
2008-08-04,274.70,298.50,267.00,286.00,374473
2008-08-11,273.05,300.00,273.05,284.60,165013
2008-08-18,295.00,295.00,270.55,280.05,96336
2008-08-25,283.00,290.00,268.00,284.15,148671
2008-09-01,290.00,295.00,272.00,293.85,215199
2008-09-08,285.00,315.00,275.60,289.00,141197
2008-09-15,279.95,286.00,241.90,263.30,73016
2008-09-22,252.05,282.00,245.55,246.65,39112
2008-09-29,235.55,269.85,221.15,243.00,71338
2008-10-06,231.00,246.50,175.45,175.45,51768
2008-10-13,177.90,184.25,160.90,171.50,47807
2008-10-20,174.00,180.90,158.55,158.55,52524
2008-10-27,156.00,172.90,150.70,162.00,51487
2008-11-03,169.90,187.00,162.50,171.95,85265
2008-11-10,167.25,183.80,160.05,164.00,20633
2008-11-17,179.00,179.00,118.00,119.40,27666
2008-11-24,124.95,133.40,120.15,123.10,58628
2008-12-01,127.80,146.00,118.00,145.75,95595
2008-12-08,150.00,152.80,136.55,136.55,114821
2008-12-15,140.00,141.50,120.00,126.60,100896
2008-12-22,130.00,132.00,122.00,127.00,27482
2008-12-29,128.00,140.20,123.00,135.00,134630
2009-01-05,137.50,144.90,126.00,135.60,26981
2009-01-12,134.05,139.00,118.00,126.50,76581
2009-01-19,124.00,132.00,116.25,119.75,33669
2009-01-27,122.00,126.30,115.00,118.70,44630
2009-02-02,120.00,123.95,108.50,116.55,27947
2009-02-09,119.90,135.00,110.15,133.90,65485
2009-02-16,132.00,135.00,124.00,127.40,30782
2009-02-24,118.00,133.00,118.00,128.55,17898
2009-03-02,127.00,129.20,116.75,126.25,35159
2009-03-09,118.00,132.85,117.15,123.15,69973
2009-03-16,125.00,143.00,113.05,139.05,144457
2009-03-23,132.00,149.75,127.00,149.40,227558
2009-03-30,142.00,164.50,140.00,158.85,140512
2009-04-06,156.05,168.95,150.05,154.85,75546
2009-04-13,159.80,168.75,152.05,167.55,287460
2009-04-20,163.00,204.50,163.00,194.15,353728
2009-04-27,198.45,201.25,187.50,190.70,44116
2009-05-04,198.40,201.60,175.00,178.25,467645
2009-05-11,180.00,185.50,170.40,178.05,379898
2009-05-18,184.50,188.90,175.15,181.65,173003
2009-05-25,182.50,214.50,179.75,189.50,815629
2009-06-01,190.00,219.90,181.35,204.20,634048
2009-06-08,207.95,207.95,188.25,190.65,135414
2009-06-15,196.60,200.00,181.10,182.95,126440
2009-06-22,186.95,186.95,163.80,165.70,66714
2009-06-29,168.90,169.00,150.15,152.85,28891
2009-07-06,158.95,158.95,136.00,139.95,28991
2009-07-13,138.80,162.90,134.10,149.25,146209
2009-07-20,148.00,151.75,144.00,146.85,19617
2009-07-27,146.10,155.00,141.30,146.75,38536
2009-08-03,146.00,151.00,135.75,136.60,21313
2009-08-10,142.45,142.45,131.20,139.20,20508
2009-08-17,138.95,143.00,132.30,132.95,20745
2009-08-24,139.35,156.00,134.10,141.60,67742
2009-08-31,142.90,149.80,140.35,147.65,20205
2009-09-07,149.95,154.50,145.15,146.40,60820
2009-09-14,146.10,151.80,146.00,149.35,13937
2009-09-22,142.10,157.00,141.15,154.70,31124
2009-09-29,155.00,162.95,148.30,152.00,21092
2009-10-05,153.75,153.75,141.20,145.60,23442
2009-10-12,147.00,157.00,145.00,155.50,42448
2009-10-20,161.70,167.70,155.25,156.20,55540
2009-10-26,159.95,160.80,139.00,141.20,71060
2009-11-03,149.85,150.00,135.00,139.05,28992
2009-11-09,141.75,154.25,134.40,142.00,46152
2009-11-16,142.60,148.70,136.50,144.20,12673
2009-11-23,148.00,189.00,140.15,165.55,417784
2009-11-30,170.00,174.50,155.00,165.25,147472
2009-12-07,164.00,168.00,148.20,161.60,80346
2009-12-14,163.00,197.00,161.00,179.75,827626
2009-12-21,183.00,190.75,172.95,177.90,375347
2009-12-29,173.10,178.95,172.05,173.35,33388
2010-01-04,175.00,184.70,165.00,175.60,63809
