Date,Open,High,Low,Close,Volume
2004-07-12,38.55,38.55,33.11,36.82,22204
2004-07-19,38.55,43.50,38.06,41.55,114717
2004-07-26,40.88,42.53,38.81,42.19,37775
2004-08-02,43.12,43.12,40.69,42.30,40269
2004-08-09,42.00,46.31,42.00,42.94,117164
2004-08-16,45.00,45.00,40.72,40.72,18551
2004-08-23,40.72,42.00,40.50,41.18,16665
2004-08-30,43.50,47.59,41.32,42.41,114760
2004-09-06,43.72,45.68,41.32,44.25,56897
2004-09-13,44.96,46.35,41.25,42.60,252564
2004-09-20,42.75,45.00,40.99,41.18,37423
2004-09-27,44.59,45.00,41.25,43.65,71811
2004-10-04,44.18,54.00,43.50,51.11,1218921
2004-10-11,52.35,52.35,45.22,45.79,104949
2004-10-18,46.50,48.71,42.86,44.10,61185
2004-10-25,44.62,49.43,42.19,45.45,99443
2004-11-01,44.25,49.50,42.75,48.04,143001
2004-11-08,49.50,53.85,48.41,52.76,187912
2004-11-16,53.93,54.75,51.79,52.31,105253
2004-11-22,51.79,56.18,51.41,52.46,141475
2004-11-29,52.50,55.24,52.20,53.14,132896
2004-12-06,55.12,67.88,51.49,63.34,486639
2004-12-13,60.75,79.95,60.75,72.60,589339
2004-12-20,74.21,75.11,66.00,67.01,121187
2004-12-27,68.10,76.88,68.10,72.04,69469
2005-01-03,73.50,75.45,66.00,67.95,102489
2005-01-10,69.75,73.50,66.00,68.14,59733
2005-01-17,69.07,69.71,64.12,64.46,19853
2005-01-24,64.46,68.25,63.68,67.76,37396
2005-01-31,68.93,83.92,66.90,83.92,123792
2005-02-07,87.00,101.89,84.83,92.14,349753
2005-02-14,93.15,96.00,85.50,89.59,108119
2005-02-21,92.62,97.50,89.25,90.97,130763
2005-02-28,92.92,103.91,88.95,103.91,111065
2005-03-07,108.67,114.26,99.38,107.14,177273
2005-03-14,110.25,110.25,97.20,97.91,53373
2005-03-21,98.21,99.00,86.21,86.25,92700
2005-03-28,89.62,95.36,82.58,93.79,72732
2005-04-04,94.50,101.25,94.50,98.44,47089
2005-04-11,98.25,99.75,93.75,95.33,19888
2005-04-18,87.08,99.00,87.08,92.29,32085
2005-04-25,93.53,98.55,86.33,87.75,34172
2005-05-02,88.91,97.35,85.88,94.09,27428
2005-05-09,94.50,111.67,94.50,103.46,129088
2005-05-16,105.00,108.64,101.40,104.62,75901
2005-05-23,107.85,107.85,100.80,102.38,45537
2005-05-30,99.75,113.55,99.53,111.60,138925
2005-06-06,114.94,114.94,104.96,106.12,55477
2005-06-13,107.92,111.00,102.75,106.20,86676
2005-06-20,103.12,113.62,99.86,111.49,209373
2005-06-27,109.01,117.75,107.10,117.56,258740
2005-07-04,118.12,123.00,109.05,117.53,142769
2005-07-11,119.92,130.72,119.33,124.50,261987
2005-07-18,127.50,137.25,123.00,124.72,195697
2005-07-25,125.33,128.62,119.03,125.51,54524
2005-08-01,122.40,140.25,122.40,128.10,295888
2005-08-08,130.42,133.50,124.50,127.95,151053
2005-08-16,128.25,149.17,126.75,144.53,170085
2005-08-22,146.92,151.50,129.56,137.59,93800
2005-08-29,135.00,155.17,132.79,153.64,88749
2005-09-05,156.53,185.17,155.25,172.76,177253
2005-09-12,175.50,189.75,167.47,179.03,156727
2005-09-19,178.69,181.46,153.34,164.14,168431
2005-09-26,165.00,176.85,159.00,167.14,79033
2005-10-03,168.00,171.75,161.25,166.50,142781
2005-10-10,168.75,168.75,157.20,167.51,49079
2005-10-17,165.00,168.75,153.75,156.22,47144
2005-10-24,158.25,164.59,153.00,159.00,17847
2005-10-31,159.79,164.36,159.38,160.50,3563
2005-11-07,160.50,167.78,160.50,165.83,19080
2005-11-14,168.75,170.25,165.97,168.41,214020
2005-11-21,166.50,172.39,163.95,169.01,51004
2005-11-28,168.75,180.71,168.75,176.55,159531
2005-12-05,172.88,180.00,170.25,171.22,78551
2005-12-12,171.75,173.92,158.44,163.12,24311
2005-12-19,163.12,179.44,159.45,161.36,140864
2005-12-26,160.61,168.67,151.50,163.61,30524
2006-01-02,163.88,164.92,154.05,157.46,27467
2006-01-09,158.17,166.50,156.26,161.21,47808
2006-01-16,161.29,165.00,154.50,162.30,17580
2006-01-23,158.29,164.25,150.00,154.84,27161
2006-01-30,155.85,155.85,139.50,143.10,37968
2006-02-06,144.00,166.50,141.75,155.29,51936
2006-02-13,157.50,169.50,157.50,161.14,191908
2006-02-20,142.65,163.88,142.65,154.58,43585
2006-02-27,155.29,168.75,150.04,168.71,103516
2006-03-06,170.25,195.00,162.15,190.72,185124
2006-03-13,190.58,197.96,177.19,182.36,51604
2006-03-20,197.25,197.25,173.44,185.36,59247
2006-03-27,183.79,190.88,180.83,184.54,25817
2006-04-03,185.62,208.50,173.66,185.36,32759
2006-04-10,198.60,216.38,184.88,193.76,90073
2006-04-17,198.75,205.50,182.25,184.16,42824
2006-04-24,184.35,207.75,179.25,184.88,41572
2006-05-02,210.00,210.00,188.44,198.04,38729
2006-05-08,202.50,223.88,195.04,197.55,42300
2006-05-15,198.75,216.00,159.00,181.09,31207
2006-05-22,180.00,180.00,135.60,166.91,37207
2006-05-29,168.00,181.50,144.19,150.60,39172
2006-06-05,153.75,153.75,113.66,136.39,34461
2006-06-12,129.79,146.10,116.66,142.50,28912
2006-06-19,138.75,155.70,138.75,153.34,6865
2006-06-26,141.04,165.00,129.00,146.51,9608
2006-07-03,145.50,153.75,142.50,145.95,21397
2006-07-10,148.50,150.00,143.33,148.35,12123
2006-07-17,148.50,153.00,129.45,133.76,16776
2006-07-24,131.70,147.00,122.33,133.50,32055
2006-07-31,135.04,138.83,130.72,135.08,26872
2006-08-07,133.50,154.50,133.50,149.55,18527
2006-08-14,152.62,176.25,152.62,165.75,37891
2006-08-21,168.75,171.64,157.76,161.85,16584
2006-08-28,178.50,179.25,155.25,157.05,9285
2006-09-04,156.75,165.00,152.10,157.09,8933
2006-09-11,157.16,172.46,155.44,169.95,15347
2006-09-18,176.25,180.00,162.08,169.35,36792
2006-09-25,179.25,179.25,163.54,168.00,19072
2006-10-03,176.25,176.25,159.04,168.75,66137
2006-10-09,171.75,210.75,168.75,205.24,245204
2006-10-16,204.97,209.25,185.25,188.25,109907
