Date,Open,High,Low,Close,Volume
2001-12-31,32.95,33.65,32.00,33.25,5903
2002-01-07,32.35,33.35,32.00,32.60,12915
2002-01-14,33.00,33.75,32.60,33.40,9103
2002-01-21,32.75,34.00,32.25,33.00,9325
2002-01-28,33.00,33.80,32.05,33.05,12288
2002-02-04,33.25,34.50,33.10,33.50,10351
2002-02-11,34.00,41.40,33.35,38.10,18482
2002-02-18,38.10,40.95,35.50,36.35,22867
2002-02-25,36.50,37.80,33.75,35.00,25424
2002-03-04,35.80,38.00,35.50,36.10,35904
2002-03-11,36.50,36.50,34.75,35.35,10264
2002-03-18,34.55,35.95,34.10,34.25,7897
2002-03-25,34.05,35.25,34.05,34.65,4003
2002-04-01,33.65,35.85,32.00,34.35,30172
2002-04-08,34.05,35.40,34.05,35.05,16720
2002-04-15,40.00,40.00,35.20,35.80,19952
2002-04-22,35.05,37.80,34.90,35.80,25669
2002-04-29,35.05,36.00,34.00,35.75,16245
2002-05-06,35.80,35.95,35.00,35.50,20380
2002-05-13,35.85,35.85,34.40,34.90,20742
2002-05-20,35.50,35.50,32.05,33.85,22235
2002-05-27,37.40,37.40,33.40,34.80,19071
2002-06-03,35.00,37.40,34.00,34.00,44405
2002-06-10,34.00,34.50,31.35,33.70,14154
2002-06-17,33.00,36.00,33.00,35.00,33287
2002-06-24,35.40,35.40,32.65,34.00,27521
2002-07-01,34.00,37.50,34.00,34.70,70619
2002-07-08,35.50,42.00,35.25,38.05,164922
2002-07-15,38.80,39.10,35.10,35.50,26904
2002-07-22,35.10,35.80,32.75,32.80,23140
2002-07-29,33.65,33.95,32.00,32.35,13435
2002-08-05,33.00,33.85,32.15,32.20,11551
2002-08-12,32.30,32.70,31.40,32.10,15304
2002-08-19,32.25,33.00,31.10,32.35,5192
2002-08-26,32.30,34.90,31.65,32.55,8180
2002-09-02,32.80,33.40,31.55,32.40,6686
2002-09-09,31.80,33.50,31.80,32.45,7593
2002-09-16,32.10,32.40,31.25,31.60,13359
2002-09-23,32.25,32.40,31.50,31.50,4650
2002-09-30,31.60,32.05,31.10,31.70,3345
2002-10-07,31.35,32.00,31.30,31.40,14442
2002-10-14,31.90,32.25,31.30,31.70,2511
2002-10-21,31.25,32.00,30.85,31.25,13075
2002-10-28,31.15,33.00,31.00,32.75,10969
2002-11-04,33.25,33.30,32.20,32.55,9321
2002-11-11,32.75,33.35,31.65,32.65,11140
2002-11-18,33.40,35.70,33.05,34.95,21315
2002-11-25,34.85,36.90,34.35,36.15,36472
2002-12-30,35.60,36.45,35.60,36.00,7210
2003-01-06,36.00,36.25,35.10,35.45,10571
2003-01-13,35.50,35.85,35.05,35.55,8554
2003-01-20,34.80,36.00,34.80,34.90,16523
2003-01-27,37.50,37.50,34.30,34.50,9412
2003-02-03,34.50,35.20,34.50,35.00,11037
2003-02-10,34.55,35.00,34.30,34.50,7562
2003-02-17,34.55,35.30,34.55,35.15,5679
2003-02-24,35.90,38.00,35.00,36.70,32505
2003-03-03,36.75,37.25,35.00,35.00,30676
2003-03-10,35.00,35.95,35.00,35.70,7155
2003-03-17,35.00,35.95,34.60,35.55,11615
2003-03-24,35.05,35.65,34.60,35.05,21480
2003-03-31,34.50,36.75,34.50,36.55,7073
2003-04-07,36.25,37.45,35.75,36.65,18519
2003-04-14,37.00,38.90,36.65,38.50,18067
2003-04-21,40.00,41.00,37.65,38.45,44558
2003-04-28,38.20,39.90,35.50,38.85,21732
2003-05-05,39.00,39.45,35.05,38.40,17557
2003-05-12,38.25,39.40,38.25,39.25,20711
2003-05-19,39.80,39.80,34.50,35.05,41031
2003-05-26,35.05,36.00,35.05,35.50,27777
2003-06-02,34.90,37.00,34.85,36.65,27835
2003-06-09,36.25,38.00,35.65,37.55,33766
2003-06-16,38.30,58.80,38.30,54.90,638324
2003-06-23,56.00,56.65,50.10,51.15,263807
2003-06-30,52.50,54.60,47.70,49.00,202397
2003-07-07,50.95,51.65,48.50,49.05,136833
2003-07-14,50.00,52.00,44.05,45.60,100990
2003-07-21,45.60,46.00,43.05,45.60,51878
2003-07-28,46.75,48.20,43.50,46.55,86000
2003-08-04,46.50,48.60,44.30,46.55,83720
2003-08-11,46.10,49.00,45.10,47.30,56986
2003-08-18,47.60,55.40,46.55,54.55,365496
2003-08-25,59.60,62.90,51.75,56.45,521597
2003-09-01,57.40,60.00,54.00,54.70,152197
2003-09-08,55.40,55.75,50.00,51.20,78570
2003-09-15,49.10,51.90,48.00,48.95,56056
2003-09-22,48.65,50.00,48.25,49.25,29799
2003-09-29,48.70,50.80,48.70,50.40,28241
2003-10-06,51.90,53.00,50.90,51.30,61235
2003-10-13,51.95,53.10,49.00,51.40,77276
2003-10-20,51.50,52.60,47.40,48.70,47077
2003-10-27,49.35,50.80,47.55,48.55,23585
2003-11-03,48.70,70.10,47.45,70.10,513465
2003-11-10,76.00,76.00,63.00,63.75,476230
2003-11-17,68.00,71.40,61.10,62.45,118839
2003-11-24,64.45,69.00,62.50,66.85,94559
2003-12-01,68.60,75.10,66.50,69.80,252635
2003-12-08,69.30,72.00,68.90,70.45,123887
2003-12-15,72.40,87.80,70.45,80.35,709619
2003-12-22,82.30,84.10,78.80,81.15,115429
2003-12-29,82.35,84.90,77.55,81.30,184628
2004-01-05,81.95,81.95,71.70,74.25,374329
2004-01-12,74.80,76.50,69.05,70.70,130983
2004-01-19,72.20,73.45,60.05,64.55,91218
2004-01-27,66.00,71.00,61.50,62.20,74878
2004-02-03,61.00,62.25,56.60,58.60,54804
2004-02-09,58.45,64.15,58.25,61.25,65445
2004-02-16,62.00,68.00,59.55,59.75,81579
2004-02-23,61.00,62.30,58.00,58.55,33009
2004-03-01,58.90,60.25,56.70,57.20,52546
2004-03-08,59.95,59.95,56.35,56.85,64402
2004-03-15,57.25,57.40,51.90,52.15,59843
2004-03-22,50.80,51.80,48.35,50.70,53765
2004-03-29,51.50,58.50,50.55,57.40,45550
2004-04-05,57.50,61.10,57.50,60.65,45525
2004-04-12,58.25,63.95,58.25,62.75,57276
2004-04-19,66.40,66.40,61.50,63.95,58638
2004-04-26,62.50,62.50,59.00,60.10,34557
2004-05-03,60.15,63.80,58.40,61.75,33299
2004-05-10,58.30,63.85,56.00,58.05,57960
2004-05-17,56.25,59.40,50.05,55.55,65903
2004-05-24,55.50,58.00,52.60,53.65,29935
2004-05-31,52.00,54.30,50.70,52.25,32002
2004-06-07,53.35,53.95,49.50,52.60,14587
2004-06-14,50.25,54.00,49.85,51.35,14972
2004-06-21,52.00,52.00,47.55,49.80,13319
