Date,Open,High,Low,Close,Volume
2016-02-08,860.00,1032.00,806.65,1022.85,5498099
2016-02-15,1077.95,1209.45,912.65,1150.80,5853496
2016-02-22,1157.00,1175.00,971.30,1009.20,1849369
2016-02-29,1004.00,1094.50,976.00,1039.90,661583
2016-03-08,1035.00,1058.60,975.00,979.75,136279
2016-03-14,966.00,1000.00,937.00,947.35,256459
2016-03-21,941.35,978.80,903.00,925.30,96465
2016-03-28,925.40,940.80,865.15,904.85,122734
2016-04-04,904.40,915.00,861.05,879.70,65707
2016-04-11,861.70,894.00,858.00,874.85,61282
2016-04-18,882.00,932.00,870.50,913.20,84257
2016-04-25,908.00,983.70,881.10,935.80,153585
2016-05-02,929.55,980.00,891.20,899.85,49442
2016-05-09,907.00,918.80,868.00,872.60,18984
2016-05-16,874.15,997.00,872.70,915.35,146160
2016-05-23,923.90,975.00,915.00,940.20,183348
2016-05-30,940.25,959.00,909.00,911.60,81263
2016-06-06,916.65,925.00,901.70,907.10,10604
2016-06-13,905.45,958.00,874.05,885.45,60260
2016-06-20,876.55,928.70,855.60,907.60,43056
2016-06-27,919.95,1182.00,895.70,1082.60,338864
2016-07-04,1096.80,1135.00,1060.95,1110.25,188069
2016-07-11,1120.00,1138.90,1005.10,1030.30,90678
2016-07-18,1049.90,1051.00,1014.90,1023.00,18537
2016-07-25,1027.60,1079.00,1023.35,1046.55,105419
2016-08-01,1050.00,1112.00,1035.00,1084.05,33000
2016-08-08,1100.00,1179.00,1061.20,1097.45,1125432
2016-08-16,1080.20,1097.65,1026.00,1064.75,15089
2016-08-22,1066.25,1150.00,1040.30,1123.55,24434
2016-08-29,1120.25,1149.40,1100.15,1113.00,13344
2016-09-06,1135.55,1140.00,1070.00,1076.75,10940
2016-09-12,1076.00,1106.00,1042.05,1097.65,57551
2016-09-19,1076.05,1169.00,1076.05,1115.05,83766
2016-09-26,1115.00,1122.05,1034.65,1065.75,90516
2016-10-03,1073.90,1110.00,1055.00,1074.00,24801
2016-10-10,1074.05,1077.60,1011.00,1017.20,25042
2016-10-17,1025.00,1085.00,1001.55,1017.60,71357
2016-10-24,1025.95,1057.85,976.00,1013.40,47235
2016-11-01,1019.90,1039.90,972.20,1020.20,10174
2016-11-07,1014.95,1040.05,930.35,980.90,14210
2016-11-15,982.05,982.05,866.05,881.50,12275
2016-11-21,873.55,897.55,823.10,854.95,55503
2016-11-28,904.00,904.00,840.00,842.45,52451
2016-12-05,835.00,900.00,832.50,880.90,52469
2016-12-12,880.00,897.00,840.95,890.00,70492
2016-12-19,899.95,907.00,860.00,875.80,27752
2016-12-26,879.90,974.80,851.25,886.25,42668
2017-01-02,889.90,906.00,864.00,902.95,121464
2017-01-09,909.00,909.00,876.05,892.35,67454
2017-01-16,900.40,939.00,865.05,870.95,136604
2017-01-23,861.05,946.90,861.05,906.90,14448
2017-01-30,908.00,1007.35,880.00,940.65,87509
2017-02-06,955.00,956.00,890.15,902.40,26892
2017-02-13,851.20,920.70,850.00,872.95,53549
2017-02-20,873.15,881.00,840.05,861.10,47115
2017-02-27,860.10,878.00,841.00,870.05,309691
2017-03-06,878.00,942.80,865.75,888.50,157901
2017-03-14,906.00,967.00,879.30,949.50,105773
2017-03-20,945.00,989.00,935.20,954.55,264230
2017-03-27,956.05,993.45,924.50,972.05,144638
2017-04-03,980.00,1050.00,978.80,1022.45,71339
2017-04-10,1022.45,1082.35,1020.00,1050.45,32114
2017-04-17,1029.40,1131.15,970.35,1091.50,71431
2017-04-24,1106.45,1115.95,1035.00,1058.45,34438
2017-05-02,1052.00,1099.90,1052.00,1094.80,140639
2017-05-08,1095.00,1148.00,1081.05,1123.15,40110
2017-05-15,1123.00,1264.80,1123.00,1168.95,77265
2017-05-22,1204.00,1205.00,1121.00,1155.65,26036
2017-05-29,1160.00,1258.95,1131.80,1195.25,27733
2017-06-05,1212.00,1381.00,1170.40,1288.00,34106
2017-06-12,1299.95,1350.00,1265.00,1323.30,187122
2017-06-19,1305.00,1369.50,1295.10,1335.50,55000
2017-06-27,1340.00,1349.00,1302.05,1343.85,12982
2017-07-03,1347.55,1475.50,1341.30,1444.55,160472
2017-07-10,1481.95,1536.90,1401.00,1457.15,30061
2017-07-17,1480.00,1518.00,1378.10,1389.95,51534
2017-07-24,1380.00,1387.85,1271.00,1307.95,47379
2017-07-31,1312.05,1481.00,1308.20,1411.55,68653
2017-08-07,1385.45,1461.00,1357.20,1424.15,158651
