Date,Open,High,Low,Close,Volume
2010-06-21,26.20,28.60,25.90,26.79,7444365
2010-06-28,26.82,28.16,26.00,27.33,3887735
2010-07-05,27.11,30.14,26.84,29.29,6688880
2010-07-12,29.59,32.90,29.34,31.28,20394910
2010-07-19,31.32,31.90,29.41,30.40,6291135
2010-07-26,30.58,31.64,29.12,29.84,6968015
2010-08-02,30.39,30.56,29.23,29.78,2947635
2010-08-09,30.04,31.46,29.06,30.20,4535380
2010-08-16,29.96,32.50,29.92,32.21,8322690
2010-08-23,32.43,33.24,30.11,30.37,8003365
2010-08-30,31.80,34.00,30.35,33.16,9960080
2010-09-06,33.42,35.76,32.90,34.78,7094645
2010-09-13,35.09,36.28,33.23,35.30,6329890
2010-09-20,35.60,35.60,33.60,34.02,2929280
2010-09-27,34.20,35.59,33.81,35.23,2923085
2010-10-04,35.42,38.15,34.57,36.37,8793765
2010-10-11,36.60,37.99,35.34,36.26,2944140
2010-10-18,35.80,36.58,33.31,35.26,1837050
2010-10-25,35.58,37.20,34.80,36.41,2232040
2010-11-01,36.60,38.78,35.24,38.18,1409925
2010-11-08,37.98,42.50,36.22,36.98,19379410
2010-11-15,37.20,40.14,34.84,36.58,4884200
2010-11-22,36.96,37.60,33.00,34.98,3426740
2010-11-29,34.80,39.10,34.00,37.35,2501770
2010-12-06,37.24,39.80,33.02,35.88,4737250
2010-12-13,36.19,37.18,35.20,35.91,846880
2010-12-20,35.20,36.91,35.00,35.37,7473900
2010-12-27,35.66,39.28,35.66,37.87,2510470
2011-01-03,37.61,38.39,35.00,35.33,1033130
2011-01-10,35.01,38.19,35.01,36.77,1497340
2011-01-17,36.40,38.79,35.94,38.01,2030120
2011-01-24,38.60,38.99,32.90,33.26,1539920
2011-01-31,32.80,35.78,31.01,32.58,836215
2011-02-07,31.60,33.00,27.01,29.66,1571020
2011-02-14,29.20,32.16,28.90,30.88,1445660
2011-02-21,30.74,31.70,28.73,30.01,897890
2011-02-28,29.60,34.38,29.60,33.81,600940
2011-03-07,32.81,34.78,31.80,33.96,757075
2011-03-14,33.96,34.60,32.00,33.82,715875
2011-03-21,33.42,36.66,33.22,35.47,1080185
2011-03-28,35.27,35.77,33.50,33.89,1790520
2011-04-04,33.90,36.56,33.41,34.05,1490490
2011-04-11,34.60,34.60,33.42,33.91,257135
2011-04-18,34.00,34.99,32.75,33.22,305585
2011-04-25,32.90,34.10,32.20,32.51,484660
2011-05-02,32.21,33.50,30.62,31.49,814740
2011-05-09,31.20,32.20,30.27,31.92,412515
2011-05-16,31.40,31.97,29.64,30.80,212770
2011-05-23,30.51,31.29,29.60,30.23,410415
2011-05-30,29.81,32.00,29.81,31.67,1467785
2011-06-06,31.40,32.54,30.63,30.79,362140
2011-06-13,30.79,32.00,30.79,31.69,343770
2011-06-20,31.40,32.40,30.26,32.06,762245
2011-06-27,31.60,32.96,31.40,31.73,238920
2011-07-04,31.40,37.14,31.40,34.57,9599280
2011-07-11,34.21,36.72,32.42,34.65,1160265
2011-07-18,34.88,36.99,34.07,35.59,1483885
2011-07-25,35.00,36.75,33.25,34.01,1000410
2011-08-01,34.20,34.90,31.64,32.19,536400
2011-08-08,31.54,32.96,30.02,31.41,567500
2011-08-16,31.60,31.79,29.02,29.99,804890
2011-08-22,29.02,30.15,28.63,29.29,537915
2011-08-29,29.00,31.75,28.99,31.30,200375
2011-09-05,30.41,33.97,30.41,33.13,304690
2011-09-12,32.41,33.59,31.61,31.92,131785
2011-09-19,31.61,32.88,31.42,31.84,192465
2011-09-26,31.02,32.00,29.27,29.46,258935
2011-10-03,29.00,30.33,28.38,29.10,106190
2011-10-10,28.40,30.79,28.40,30.76,96120
2011-10-17,29.80,33.14,29.80,30.69,162280
2011-10-24,31.60,32.40,29.80,32.23,258990
2011-10-31,31.40,32.98,30.32,30.64,323130
2011-11-08,30.40,31.30,29.78,30.11,70935
2011-11-14,29.90,30.70,26.64,27.16,139410
2011-11-21,26.61,27.80,25.01,26.56,247530
2011-11-28,26.00,27.98,25.70,27.76,116310
2011-12-05,27.40,28.40,26.00,26.75,52485
2011-12-12,26.20,27.80,22.67,23.23,467845
2011-12-19,24.00,24.80,21.32,22.71,249300
2011-12-26,21.90,24.00,21.90,22.62,74010
2012-01-02,22.62,24.40,22.20,23.41,130115
2012-01-09,23.40,29.20,23.40,26.64,4467085
2012-01-16,26.70,28.99,26.00,28.74,445480
2012-01-23,29.55,30.70,27.65,30.61,419330
2012-01-30,29.80,33.00,29.80,30.76,730635
2012-02-06,30.80,33.86,30.80,33.02,5332355
2012-02-13,32.42,33.10,31.61,32.70,339260
2012-02-21,32.22,35.00,31.61,32.10,2873330
2012-02-27,31.62,34.39,31.62,33.40,418795
2012-03-05,32.81,33.98,32.04,33.23,286610
2012-03-12,32.61,34.90,32.44,34.56,813590
2012-03-19,34.02,35.63,33.81,35.08,647430
2012-03-26,34.60,38.00,34.60,37.64,622185
2012-04-02,37.20,37.50,35.11,35.45,224275
2012-04-09,35.01,37.00,34.61,35.53,666855
2012-04-16,35.20,36.66,35.04,35.64,128605
2012-04-23,35.21,36.99,32.94,35.40,346205
2012-04-30,35.01,36.98,35.01,35.56,242330
2012-05-07,35.01,36.40,34.81,35.05,3338510
2012-05-14,34.61,35.58,34.01,34.26,126260
2012-05-21,33.80,35.00,33.41,33.66,108210
2012-05-28,33.40,34.18,28.54,33.01,81750
2012-06-04,32.80,33.60,31.82,32.84,93035
2012-06-11,32.10,34.58,32.10,34.40,51830
2012-06-18,33.02,34.78,32.80,33.72,75225
2012-06-25,33.02,34.60,33.02,34.22,272745
2012-07-02,33.42,36.72,33.42,36.59,156120
2012-07-09,35.80,39.31,35.61,38.50,486090
2012-07-16,38.64,44.60,38.60,40.86,1269670
2012-07-23,38.41,42.98,38.20,41.16,1196250
2012-07-30,40.42,43.58,40.21,42.06,1600365
2012-08-06,41.80,43.80,41.80,43.24,418850
2012-08-13,42.90,44.36,42.82,43.60,381580
2012-08-21,43.05,47.78,40.10,41.60,845470
2012-08-27,41.60,42.54,38.50,41.40,144400
2012-09-03,38.05,42.96,38.05,42.60,132800
2012-09-10,42.85,46.70,41.80,44.22,2270515
2012-09-17,45.00,45.00,42.05,43.07,291595
2012-09-24,42.90,44.60,41.10,43.60,916305
2012-10-01,42.70,48.20,42.60,46.50,827900
2012-10-08,43.55,48.40,43.55,45.66,1885265
2012-10-15,42.17,47.20,41.32,45.95,582630
2012-10-22,45.78,48.50,45.00,47.80,498770
2012-10-29,46.01,48.30,42.78,45.21,1023130
2012-11-05,45.21,47.38,45.20,45.58,371075
2012-11-12,45.27,49.18,45.27,47.27,6688395
2012-11-19,46.10,47.98,45.62,45.80,178390
2012-11-26,46.02,50.20,46.00,49.67,3424065
2012-12-03,47.25,51.28,46.80,49.09,880575
2012-12-10,49.09,58.54,48.40,52.91,6514735
2012-12-17,53.51,56.96,53.23,55.00,2161350
2012-12-24,53.00,57.15,53.00,53.81,1862850
2012-12-31,53.40,59.92,52.60,57.03,3669105
2013-01-07,57.00,58.38,55.00,56.41,1722025
2013-01-14,55.22,58.02,55.22,56.61,632560
2013-01-21,57.90,58.77,53.06,54.70,1097005
2013-01-28,52.10,57.73,52.10,56.54,662735
2013-02-04,56.60,58.88,55.98,57.74,5034330
2013-02-11,57.69,58.22,53.03,53.54,765210
2013-02-18,53.54,57.80,52.42,57.22,626260
2013-02-25,58.40,61.94,57.00,58.75,6428030
2013-03-04,58.40,60.00,56.40,57.81,320860
2013-03-11,57.61,58.75,55.71,57.60,1148470
2013-03-18,57.00,57.32,53.03,53.89,362985
2013-03-25,54.00,55.20,53.44,54.63,735090
2013-04-01,54.65,56.61,52.01,53.98,2668095
2013-04-08,53.39,54.00,49.62,51.41,141580
2013-04-15,47.40,52.27,47.40,51.40,387385
2013-04-22,51.12,54.60,51.12,54.60,194580
2013-04-29,55.60,56.92,52.40,53.70,469415
2013-05-06,55.58,55.58,53.22,54.10,1202340
2013-05-13,53.49,57.57,53.20,56.60,686740
2013-05-20,56.49,57.20,55.00,56.60,252570
2013-05-27,56.49,56.98,55.02,55.70,227775
2013-06-03,55.01,55.53,53.70,54.00,224400
2013-06-10,54.05,57.69,50.00,51.60,3970335
2013-06-17,50.90,52.59,49.65,50.10,225530
2013-06-24,49.70,50.38,43.24,48.37,2199650
2013-07-01,48.82,50.60,47.33,48.05,774895
2013-07-08,48.40,49.80,47.67,49.24,388045
2013-07-15,49.00,52.70,47.22,47.60,2183570
2013-07-22,47.61,48.00,43.30,44.02,1156645
2013-07-29,44.02,47.00,43.20,45.00,1761240
2013-08-05,45.40,45.99,40.40,43.40,540775
2013-08-12,43.26,47.94,42.43,44.20,122140
2013-08-19,43.40,45.94,42.20,43.00,475210
2013-08-26,43.59,44.25,41.60,42.60,595960
2013-09-02,42.69,43.20,41.54,42.60,332145
2013-09-10,42.40,44.20,42.40,42.80,177295
2013-09-16,43.20,47.80,42.18,45.00,205010
2013-09-23,45.00,45.00,43.60,43.60,73045
2013-09-30,43.94,47.76,43.63,45.80,264160
2013-10-07,46.31,46.42,43.40,44.39,553445
2013-10-14,44.27,45.02,43.53,44.98,261435
2013-10-21,44.60,46.15,43.60,44.90,115405
2013-10-28,44.21,47.66,44.21,46.80,343195
2013-11-05,46.20,49.34,46.20,47.70,197515
2013-11-11,48.00,49.30,46.61,48.20,168900
2013-11-18,48.40,50.24,46.51,49.60,313880
2013-11-25,48.80,51.19,47.68,50.20,141620
2013-12-02,49.80,51.00,49.00,49.03,102800
2013-12-09,49.00,51.00,49.00,50.40,200845
2013-12-16,49.71,50.50,47.10,48.48,543720
2013-12-23,48.44,50.35,48.10,49.70,311925
2013-12-30,49.10,49.79,45.00,46.20,150020
2014-01-06,47.56,54.38,44.72,52.40,731320
2014-01-13,52.06,54.40,50.67,51.70,740275
2014-01-20,50.60,52.75,49.40,51.60,209630
2014-01-27,51.20,53.00,48.90,49.20,243130
2014-02-03,49.05,50.33,48.60,49.14,193540
2014-02-10,48.95,50.00,46.40,46.86,71340
2014-02-17,47.02,48.80,45.14,45.58,224365
2014-02-24,45.02,48.00,44.86,45.48,149460
2014-03-03,45.20,49.95,45.20,49.14,1085165
2014-03-10,49.80,53.19,47.40,51.74,3916755
2014-03-18,52.13,52.13,48.41,50.70,137990
2014-03-24,50.46,58.60,49.81,58.03,1973365
2014-03-31,58.88,58.88,55.12,56.02,300595
2014-04-07,55.84,58.98,54.70,58.03,549500
2014-04-15,57.68,58.60,56.29,57.33,99080
2014-04-21,57.22,61.00,57.07,58.82,1212460
2014-04-28,59.20,60.95,56.22,56.60,868520
2014-05-05,56.34,61.50,55.63,58.75,551440
2014-05-12,58.20,60.20,56.70,57.88,687420
2014-05-19,57.70,76.09,57.70,71.78,2400925
2014-05-26,71.88,74.00,58.23,62.47,1759415
2014-06-02,65.40,77.88,65.40,76.92,1994710
2014-06-09,77.99,80.00,73.13,74.60,1040505
2014-06-16,74.80,78.67,68.90,75.26,1043230
2014-06-23,76.20,77.99,73.76,75.24,368925
2014-06-30,74.71,83.00,74.36,81.35,1651815
2014-07-07,82.00,88.74,77.00,77.65,3239260
2014-07-14,76.29,81.35,76.20,79.83,380825
2014-07-21,79.29,92.00,79.04,82.11,532065
2014-07-28,82.00,87.00,77.32,81.02,324925
2014-08-04,83.31,83.31,77.60,79.68,285985
2014-08-11,79.01,79.10,76.00,76.42,299000
2014-08-18,76.10,81.00,76.10,80.23,247340
2014-08-25,79.42,83.60,78.73,81.29,232550
2014-09-01,81.30,85.38,80.02,84.99,478035
2014-09-08,84.40,101.40,84.00,99.98,1283400
2014-09-15,100.00,103.60,93.00,100.93,1628540
2014-09-22,101.00,102.40,91.79,94.14,599145
2014-09-29,93.71,101.00,93.71,95.98,573385
2014-10-07,95.98,98.01,92.00,92.36,207615
2014-10-13,92.40,95.00,90.01,91.06,234630
2014-10-20,92.36,98.00,90.20,97.06,121765
2014-10-27,96.99,100.80,95.39,96.99,607825
2014-11-03,97.23,100.00,93.42,97.97,256030
2014-11-10,97.30,99.39,95.20,97.92,332425
2014-11-17,98.40,100.90,91.05,92.11,398985
2014-11-24,92.20,94.00,88.60,90.23,523800
2014-12-01,93.00,97.29,89.60,93.19,663225
2014-12-08,93.78,96.00,86.52,92.90,608800
2014-12-15,92.20,96.20,87.61,93.80,1003775
2014-12-22,94.38,97.80,92.01,94.74,214205
2014-12-29,96.00,102.88,93.40,98.07,4725095
2015-01-05,98.80,102.26,95.00,97.11,4135690
2015-01-12,97.40,108.60,96.42,103.04,9004715
2015-01-19,103.40,104.77,99.47,103.06,2331955
2015-01-27,103.10,113.94,101.10,108.62,3979800
2015-02-02,109.00,117.80,106.75,110.11,1783740
2015-02-09,110.00,115.48,106.20,112.79,1174825
2015-02-16,113.61,119.00,109.68,117.86,441405
2015-02-23,118.54,119.54,112.21,113.98,793550
2015-03-02,114.96,123.60,113.60,117.75,1167295
2015-03-09,115.11,121.37,112.59,116.46,682135
2015-03-16,116.40,119.40,111.65,113.04,2098680
2015-03-23,113.00,116.20,108.40,110.16,320725
2015-03-30,112.04,120.80,110.80,119.64,258245
2015-04-06,121.00,122.60,114.54,115.74,818280
2015-04-13,116.98,126.98,116.43,123.55,887275
2015-04-20,123.43,125.02,107.65,117.58,1046090
2015-04-27,120.80,123.78,116.02,117.65,3439115
2015-05-04,117.80,121.98,113.79,116.81,681210
2015-05-11,117.95,121.50,113.39,116.01,2168170
2015-05-18,117.00,124.04,115.44,119.14,336120
2015-05-25,118.20,119.14,114.60,115.81,388265
2015-06-01,115.81,123.00,115.57,120.19,591870
2015-06-08,120.68,125.97,115.40,118.35,595765
2015-06-15,118.00,123.60,116.00,120.00,250965
2015-06-22,122.91,133.38,119.40,127.95,604785
2015-06-29,124.20,133.72,122.43,132.45,477625
2015-07-06,130.00,148.80,128.79,144.29,1100805
2015-07-13,145.20,147.16,138.00,138.67,654495
2015-07-20,139.05,140.96,133.60,138.00,375480
2015-07-27,139.00,140.38,132.40,138.10,547935
2015-08-03,138.39,142.80,129.62,131.00,1881385
2015-08-10,132.58,133.58,125.00,128.80,849920
2015-08-17,127.91,142.00,120.20,124.55,1525630
2015-08-24,122.94,126.99,114.00,120.38,1492885
2015-08-31,121.80,123.41,117.00,119.59,3894540
2015-09-07,119.98,128.78,114.10,124.05,729750
2015-09-14,126.93,128.60,118.30,120.85,507420
2015-09-21,123.18,126.52,119.48,125.63,575830
2015-09-28,123.12,139.00,123.12,129.63,245725
2015-10-05,130.67,131.20,123.20,123.71,356035
2015-10-12,125.20,125.79,117.95,121.09,4621480
2015-10-19,122.30,125.35,118.00,119.14,4985420
2015-10-26,121.80,127.18,119.40,124.27,5288330
2015-11-02,124.40,129.80,121.78,122.59,1063290
2015-11-09,120.00,125.06,119.20,122.12,271955
2015-11-16,123.00,129.26,119.80,127.99,780615
2015-11-23,127.41,130.99,124.00,129.60,3480105
2015-11-30,129.55,130.50,124.00,126.34,1063320
2015-12-07,125.61,130.00,122.39,126.40,302510
2015-12-14,125.17,129.80,125.17,127.32,655975
2015-12-21,128.20,132.40,127.33,131.23,902685
2015-12-28,132.59,134.02,125.59,127.75,2876355
2016-01-04,128.25,130.60,126.20,129.78,1994805
2016-01-11,131.84,131.84,122.04,122.45,398200
2016-01-18,126.00,126.40,118.00,122.51,1976300
2016-01-25,122.65,127.80,120.00,126.40,547400
2016-02-01,130.20,139.04,126.00,137.84,1500925
2016-02-08,138.00,150.40,125.22,139.56,5451505
2016-02-15,144.00,144.60,127.80,132.01,395100
2016-02-22,130.90,133.59,125.29,127.24,664615
2016-02-29,131.39,134.40,125.00,132.92,662460
2016-03-08,132.80,139.00,130.07,134.06,412905
2016-03-14,134.80,137.89,130.00,134.02,839315
2016-03-21,135.19,138.00,133.00,137.45,1277560
2016-03-28,136.51,147.00,134.53,146.49,4006925
2016-04-04,147.98,155.59,138.82,147.64,1987630
2016-04-11,150.00,161.57,146.00,157.99,1545890
2016-04-18,160.00,161.40,150.21,157.28,1017675
2016-04-25,155.60,160.79,155.04,159.84,668195
2016-05-02,164.00,180.00,159.90,179.09,4412250
2016-05-09,179.60,184.21,176.25,179.77,1656270
2016-05-16,179.99,182.50,172.22,176.25,1411935
2016-05-23,179.65,182.60,173.80,177.06,737620
2016-05-30,175.60,209.40,175.60,202.61,6339485
2016-06-06,203.00,205.20,195.21,195.86,814545
2016-06-13,196.00,196.00,180.21,183.52,16071635
2016-06-20,184.00,189.40,174.00,185.21,1425325
2016-06-27,184.20,196.80,184.00,195.67,3661640
2016-07-04,198.00,198.00,190.00,193.33,1568165
2016-07-11,192.96,195.69,188.76,191.78,6269855
2016-07-18,193.00,206.00,190.00,204.22,2691540
2016-07-25,205.02,228.55,202.73,218.47,8215870
2016-08-01,220.80,234.57,215.99,224.76,3708635
2016-08-08,224.60,237.93,218.00,218.87,1959350
2016-08-16,220.36,227.80,217.12,223.44,1765045
2016-08-22,222.80,235.60,215.00,231.93,4378260
2016-08-29,233.38,243.00,216.60,219.72,42228900
2016-09-06,221.46,223.95,212.66,220.57,8791570
2016-09-12,214.58,222.84,211.00,219.65,8604670
2016-09-19,219.60,226.96,214.20,223.43,4751120
2016-09-26,223.94,237.99,207.99,231.47,4672740
2016-10-03,235.00,248.60,230.29,239.78,2873150
2016-10-10,239.78,242.03,230.84,240.95,1657395
2016-10-17,242.80,245.80,235.60,241.73,1942205
2016-10-24,241.60,243.80,224.00,237.08,2037225
2016-11-01,237.16,237.27,218.00,223.66,2345070
2016-11-07,232.00,232.00,174.00,187.14,6919855
2016-11-15,187.60,216.00,163.20,196.88,6780345
2016-11-21,197.00,205.00,190.00,199.04,11334595
2016-11-28,195.99,201.99,186.60,188.43,6778725
2016-12-05,190.00,191.98,173.03,177.29,1760335
2016-12-12,178.99,179.98,160.81,165.40,7842295
2016-12-19,166.50,191.18,165.39,186.96,7995050
2016-12-26,186.60,199.00,177.21,189.32,24634360
2017-01-02,189.00,193.55,184.52,188.57,2251550
2017-01-09,189.00,193.00,186.64,188.02,1401870
2017-01-16,188.96,208.80,186.02,197.36,5493500
2017-01-23,198.20,213.53,196.10,209.62,4243245
2017-01-30,209.25,215.18,201.61,208.79,2566060
2017-02-06,209.83,211.10,200.50,203.89,1702410
2017-02-13,206.97,206.97,197.07,204.20,1541935
2017-02-20,205.00,206.99,202.26,203.48,731810
2017-02-27,203.40,204.31,189.40,192.69,29049130
2017-03-06,193.39,193.40,182.40,183.07,4644365
2017-03-14,187.20,202.00,184.06,192.58,11862110
2017-03-20,193.99,202.46,190.25,198.77,6991875
2017-03-27,199.00,204.20,189.00,193.01,9208745
2017-04-03,192.00,203.36,192.00,200.90,8267845
2017-04-10,200.98,218.00,200.98,212.87,6789920
2017-04-17,212.87,212.87,199.75,210.85,10417090
2017-04-24,212.86,229.99,210.80,222.36,4239615
2017-05-02,222.61,227.00,214.05,218.22,4453340
2017-05-08,221.00,223.00,211.70,213.87,4149180
2017-05-15,212.80,214.95,200.33,207.99,8175400
2017-05-22,208.00,210.31,197.05,201.99,7046005
2017-05-29,204.00,211.49,198.27,207.02,7657090
2017-06-05,208.92,215.81,203.16,208.44,5713915
2017-06-12,210.00,226.00,207.15,218.27,8034780
2017-06-19,220.00,227.77,210.04,212.59,7524305
2017-06-27,214.40,225.61,211.96,224.84,3864945
2017-07-03,224.00,230.58,216.60,227.70,5555110
2017-07-10,225.01,234.98,220.60,230.82,6406410
2017-07-17,232.80,232.99,223.00,227.08,4573060
2017-07-24,227.90,242.98,224.41,235.97,11728940
2017-07-31,237.75,241.98,231.67,236.08,6681450
2017-08-07,236.80,243.91,221.73,228.69,6164550
2017-08-14,229.00,236.58,227.21,231.48,1708225
2017-08-21,233.00,234.00,225.40,229.18,2020675
2017-08-28,231.28,238.80,228.00,230.01,5012595
2017-09-04,230.01,235.80,224.81,232.16,3819020
2017-09-11,233.94,240.09,230.00,232.75,4575380
2017-09-18,232.00,237.00,226.00,227.63,4488940
2017-09-25,228.94,228.94,210.39,218.45,7977940
2017-10-03,218.20,226.52,216.73,223.62,3642175
2017-10-09,224.00,231.80,220.03,227.37,9442330
2017-10-16,228.93,228.93,221.60,223.33,3635940
2017-10-23,223.40,236.78,215.29,224.72,10848560
2017-10-30,224.04,258.88,224.04,248.29,14527655
2017-11-06,247.94,260.00,245.15,253.98,8420735
2017-11-13,254.50,263.70,247.38,254.81,5053235
2017-11-20,253.20,261.98,252.72,254.13,2884545
2017-11-27,254.14,261.61,252.00,256.89,6565950
2017-12-04,258.80,264.98,248.51,259.91,4341400
2017-12-11,260.31,261.00,251.90,257.94,4833830
2017-12-18,257.60,261.80,250.66,258.92,7801310
2017-12-26,258.92,261.00,254.20,259.91,3327590
2018-01-01,261.00,267.57,255.77,261.62,5253805
2018-01-08,263.12,270.76,255.33,262.16,5814310
2018-01-15,262.90,272.16,255.87,264.54,5820245
2018-01-22,265.57,265.57,258.91,261.50,3126315
2018-01-29,264.40,267.93,246.10,254.91,7977445
2018-02-05,250.00,267.00,241.00,264.51,5962975
2018-02-12,267.00,282.40,264.75,270.42,7610185
2018-02-19,270.40,285.68,259.20,283.12,7162345
2018-02-26,283.50,297.19,279.22,290.30,13420360
2018-03-05,290.30,297.52,278.49,280.49,6679835
2018-03-12,281.02,298.39,278.55,292.76,3660835
2018-03-19,290.71,294.33,273.62,277.80,2777995
2018-03-26,277.80,302.31,273.12,290.09,4809795
2018-04-02,293.20,308.80,291.17,304.81,6313625
2018-04-09,303.01,315.15,303.01,313.78,5848015
2018-04-16,310.11,320.80,309.82,312.47,3095460
2018-04-23,312.40,350.28,310.15,347.22,17462770
2018-04-30,346.00,352.01,326.41,328.53,4858400
2018-05-07,328.53,336.99,313.20,317.79,7885690
2018-05-14,318.40,325.50,303.60,311.66,6419285
2018-05-21,312.00,314.62,293.01,301.48,7583370
2018-05-28,304.04,317.40,302.10,316.32,5176930
2018-06-04,319.00,323.80,302.00,313.22,4948260
2018-06-11,314.05,329.99,310.55,322.22,8333605
2018-06-18,325.58,329.98,316.50,320.62,5991385
2018-06-25,321.98,327.25,291.26,302.52,8872645
2018-07-02,303.00,305.29,293.24,297.11,4616085
