Date,Open,High,Low,Close,Volume
2012-04-02,523.67,543.33,523.33,531.30,129713
2012-04-09,528.13,543.83,517.27,519.90,270365
2012-04-16,523.37,528.00,498.83,506.33,154700
2012-04-23,514.70,514.70,446.73,449.63,147213
2012-04-30,495.33,550.67,495.33,510.83,2355530
2012-05-07,507.33,562.93,483.53,511.67,2795700
2012-05-14,516.40,536.60,487.27,494.73,1312252
2012-05-21,500.00,514.63,483.33,490.47,576272
2012-05-28,495.33,511.87,460.67,464.53,573964
2012-06-04,463.33,475.33,447.33,461.33,393171
2012-06-11,466.67,518.67,457.00,501.77,2743036
2012-06-18,505.70,510.37,483.03,485.90,1070424
2012-06-25,482.67,502.97,473.33,492.13,1264423
2012-07-02,493.80,528.00,490.87,509.07,1844264
2012-07-09,509.30,516.60,486.33,488.53,851342
2012-07-16,490.00,493.33,443.13,481.03,552166
2012-07-23,481.33,488.20,457.33,460.67,588520
2012-07-30,463.00,482.57,461.33,468.17,501258
2012-08-06,470.50,555.33,468.67,512.93,6968707
2012-08-13,515.33,573.33,513.87,523.00,2942644
2012-08-21,525.60,537.67,508.00,511.43,1358917
2012-08-27,514.00,519.20,472.33,500.90,1835348
2012-09-03,504.63,527.97,490.00,524.43,2264251
2012-09-10,532.17,534.67,511.37,518.00,1550675
2012-09-17,526.83,544.37,494.67,513.30,1037158
2012-09-24,518.00,523.33,504.00,506.97,687080
2012-10-01,508.63,515.47,490.70,503.37,464778
2012-10-08,505.97,514.40,489.37,491.60,699745
2012-10-15,494.00,497.73,480.70,484.50,448676
2012-10-22,486.60,502.00,474.00,475.67,448697
2012-10-29,476.67,517.87,471.33,508.67,1831340
2012-11-05,493.33,509.27,474.67,481.57,832015
2012-11-12,480.80,492.60,470.00,473.03,460263
2012-11-19,478.67,503.00,457.33,462.70,1787843
2012-11-26,453.33,466.67,436.80,450.97,533993
2012-12-03,452.67,466.00,440.00,450.30,478496
2012-12-10,451.87,460.80,433.40,436.43,355916
2012-12-17,441.30,444.80,427.43,430.13,279573
2012-12-24,430.20,438.33,413.33,418.27,232395
2012-12-31,420.00,436.93,416.67,428.87,611471
2013-01-07,433.20,434.43,416.87,417.50,341210
2013-01-14,417.40,425.67,405.37,407.40,261869
2013-01-21,406.80,407.33,378.67,382.30,244572
2013-01-28,380.73,390.67,369.50,372.83,178874
2013-02-04,372.83,375.33,338.73,341.00,157815
2013-02-11,341.00,433.33,337.40,368.67,8952937
2013-02-18,369.97,410.90,356.87,360.20,4198887
2013-02-25,366.73,366.73,270.03,271.57,2541066
2013-03-04,271.30,272.67,196.67,202.33,14704668
2013-03-11,202.73,220.80,186.70,197.57,19972881
2013-03-18,194.80,197.87,151.67,151.67,4460251
2013-03-25,151.67,153.30,130.87,132.30,2392861
2013-04-01,130.50,162.57,128.90,156.27,3220806
2013-04-08,156.67,159.20,138.03,139.40,1544831
2013-04-15,138.07,148.67,135.30,144.03,1025571
2013-04-22,145.47,151.33,143.40,144.27,670244
2013-04-29,143.37,146.67,139.87,142.40,432153
2013-05-06,142.10,166.00,142.10,163.93,2444440
2013-05-13,177.33,186.33,170.33,172.07,4524133
2013-05-20,172.67,176.27,148.00,156.60,1573430
2013-05-27,156.00,161.77,143.47,145.33,1749686
2013-06-03,143.40,152.27,143.33,144.63,1685733
2013-06-10,144.73,147.23,113.43,113.43,1318258
2013-06-17,107.77,107.77,87.87,87.87,74493
2013-06-24,83.50,83.50,68.03,68.03,50460
2013-07-01,64.63,64.63,52.70,52.70,97257
2013-07-08,50.07,50.07,40.83,40.83,869551
2013-07-15,38.80,38.80,33.03,35.00,34071449
2013-07-22,36.47,38.23,32.47,32.47,19079687
2013-07-29,32.47,32.67,25.77,25.77,8152247
2013-08-05,25.33,31.23,24.77,31.23,5113879
2013-08-12,32.77,36.10,32.77,33.07,7460001
2013-08-19,31.67,33.77,29.87,31.67,5731345
2013-08-26,31.93,32.97,29.70,30.33,2995722
2013-09-02,30.33,35.07,30.13,35.07,4268011
2013-09-10,36.87,37.53,33.70,35.70,5137640
2013-09-16,36.17,36.47,33.40,34.07,3071585
2013-09-23,33.97,35.47,33.07,33.27,2599938
2013-09-30,33.33,33.80,31.97,32.57,1816685
2013-10-07,32.13,35.07,32.13,33.87,3438986
2013-10-14,34.00,34.27,32.60,33.40,1803713
2013-10-21,33.53,36.83,33.10,34.80,10815774
2013-10-28,34.87,36.87,33.03,35.80,5454244
2013-11-05,36.00,38.23,34.80,35.10,7671420
2013-11-11,34.67,35.90,33.20,34.07,2704294
2013-11-18,33.73,37.53,33.73,34.37,6952325
2013-11-25,34.63,36.33,34.40,35.07,4845561
2013-12-02,35.17,36.47,35.03,35.20,5257927
2013-12-09,36.00,36.00,32.90,33.53,2795602
2013-12-16,33.53,34.20,33.17,33.53,2674815
2013-12-23,33.77,36.60,33.43,35.13,6117329
2013-12-30,35.20,36.43,34.13,34.77,4462092
2014-01-06,34.97,36.03,34.10,34.20,4407495
2014-01-13,34.47,35.67,34.00,34.33,3846325
2014-01-20,34.17,34.83,33.50,33.60,2185256
2014-01-27,33.13,33.53,31.40,31.73,2282651
2014-02-03,31.77,32.80,30.60,31.83,1852310
2014-02-10,31.73,32.30,31.43,31.80,1600326
2014-02-17,31.83,31.87,30.73,31.20,1434013
2014-02-24,31.37,31.93,30.80,30.93,1419766
2014-03-03,30.90,33.20,30.20,32.33,2851087
2014-03-10,32.00,36.53,31.67,35.13,16509213
2014-03-18,35.27,37.33,34.33,36.53,12984634
2014-03-24,35.70,35.93,34.27,35.10,4951419
2014-03-31,35.50,40.50,34.97,39.53,22172072
2014-04-07,39.80,43.67,39.53,42.27,28872894
2014-04-15,42.60,42.60,39.10,40.20,7927703
2014-04-21,40.37,41.80,39.20,39.60,11096909
2014-04-28,39.33,39.93,36.27,37.00,6369608
2014-05-05,36.83,39.47,35.47,38.60,8032496
2014-05-12,38.93,42.00,38.10,41.17,18592323
2014-05-19,41.67,66.27,41.50,63.73,93694831
2014-05-26,65.33,68.27,55.70,60.57,34902197
2014-06-02,60.97,68.47,60.97,67.37,32677087
2014-06-09,68.07,71.17,62.33,63.00,29103074
2014-06-16,62.53,66.13,60.00,63.73,20561665
2014-06-23,63.83,65.10,61.93,62.30,10507825
2014-06-30,62.67,65.43,61.90,62.93,12172698
2014-07-07,63.33,67.87,54.77,55.13,22050073
2014-07-14,55.00,58.77,53.53,57.33,10542181
2014-07-21,57.43,58.53,52.60,53.23,5962605
2014-07-28,53.23,53.60,49.03,49.40,4834076
2014-08-04,50.13,52.93,46.80,47.00,6957088
2014-08-11,47.40,50.50,46.70,48.80,6788533
2014-08-18,48.33,53.80,48.30,50.20,12071584
2014-08-25,50.07,51.47,46.93,50.23,9602972
2014-09-01,50.03,51.40,48.00,48.87,7177435
2014-09-08,49.30,52.30,48.80,50.13,8397683
2014-09-15,49.60,50.23,46.20,47.60,6843878
2014-09-22,47.13,48.67,39.87,41.70,5747263
