Date,Open,High,Low,Close,Volume
2006-09-25,88.26,90.03,85.45,87.05,326157
2006-10-03,87.69,94.24,87.18,90.64,449573
2006-10-09,91.28,93.61,89.23,93.61,401301
2006-10-16,93.54,96.82,89.88,94.07,170469
2006-10-23,93.44,99.49,93.44,99.38,119408
2006-10-30,101.37,109.74,101.37,109.74,65569
2006-11-06,111.94,120.98,111.90,120.98,666238
2006-11-13,123.18,125.87,119.46,120.72,513270
2006-11-20,118.46,127.30,115.94,127.30,235765
2006-11-27,129.85,140.54,129.85,140.54,479106
2006-12-04,146.22,147.76,141.92,146.90,642506
2006-12-11,148.72,149.80,135.50,139.82,293495
2006-12-18,137.57,140.41,129.43,132.59,606022
2006-12-26,133.33,142.82,130.77,142.82,227477
2007-01-02,145.67,148.19,141.44,144.43,172302
2007-01-08,143.59,144.51,133.26,135.61,147976
2007-01-15,136.20,142.56,134.87,139.42,229944
2007-01-22,137.44,139.49,132.62,136.74,129266
2007-01-29,139.47,140.00,132.32,134.37,405951
2007-02-05,134.36,142.77,134.35,141.53,401408
2007-02-12,138.70,142.87,135.93,141.21,1051656
2007-02-19,140.51,144.10,138.27,138.27,705774
2007-02-26,138.36,138.36,124.99,124.99,21401
2007-03-05,120.05,120.05,113.07,113.07,537450
2007-03-12,111.28,115.28,101.11,101.95,471686
2007-03-19,98.67,109.13,96.41,108.13,215592
2007-03-26,110.76,114.58,103.51,114.44,188624
2007-04-02,110.26,115.38,105.15,106.85,48536
2007-04-09,109.74,115.38,107.69,114.77,623191
2007-04-16,112.82,123.58,111.28,122.11,1227438
2007-04-23,123.59,132.92,121.03,127.22,1022220
2007-04-30,123.08,126.15,119.38,123.84,106948
2007-05-07,125.64,125.64,113.33,117.64,175188
2007-05-14,117.95,127.18,110.77,124.95,1225479
2007-05-21,126.26,134.61,125.64,134.61,276715
2007-05-28,136.40,138.46,124.11,127.73,266673
2007-06-04,128.21,131.98,109.96,113.95,82573
2007-06-11,114.87,117.92,106.67,108.73,42920
2007-06-18,110.77,113.74,104.62,111.25,77854
2007-06-25,109.24,130.15,109.24,125.25,204048
2007-07-02,128.10,141.38,123.18,131.74,1357660
