Date,Open,High,Low,Close,Volume
2015-07-20,52.85,54.00,51.50,52.75,119007
2015-07-27,52.00,58.90,48.05,57.40,1719473
2015-08-03,58.30,58.85,50.00,54.40,1785076
2015-08-10,55.35,58.90,51.05,53.25,1608424
2015-08-17,55.85,56.45,51.95,54.75,1433741
2015-08-24,52.40,53.00,40.50,47.70,899886
2015-08-31,47.95,47.95,40.00,41.75,326176
2015-09-07,42.05,43.40,35.00,41.35,417166
2015-09-14,41.70,58.25,41.50,56.40,2310911
2015-09-21,55.35,62.80,53.95,60.25,2394554
2015-09-28,60.40,62.40,55.30,61.75,1507337
2015-10-05,63.00,68.00,61.60,65.65,2663195
2015-10-12,66.50,68.15,64.20,66.80,2167635
2015-10-19,66.50,69.75,59.15,59.85,2802892
2015-10-26,60.10,62.25,55.40,56.05,1405635
2015-11-02,56.00,57.70,52.00,53.00,1047529
2015-11-09,50.05,58.60,48.65,58.15,836281
2015-11-16,57.50,64.00,55.10,60.80,3521652
2015-11-23,61.55,66.00,60.25,60.85,4652822
2015-11-30,61.25,63.25,58.15,58.85,2824778
2015-12-07,59.50,61.25,54.00,55.85,1988605
2015-12-14,55.65,59.65,55.00,57.40,1209882
2015-12-21,57.10,61.60,56.35,60.40,3666139
2015-12-28,60.70,66.30,58.05,64.90,8686023
2016-01-04,63.70,71.80,60.30,69.80,11619320
2016-01-11,69.20,73.75,59.20,60.10,9960331
2016-01-18,60.00,61.90,55.15,61.55,3862488
2016-01-25,61.85,65.00,61.30,64.50,1971537
2016-02-01,64.90,66.90,57.50,59.40,2181940
2016-02-08,59.90,64.00,48.60,52.35,2008392
2016-02-15,55.00,55.90,46.10,51.80,1317980
2016-02-22,51.50,53.20,45.00,46.50,781299
2016-02-29,46.00,55.70,44.90,54.30,1527350
2016-03-08,53.10,55.00,50.15,53.55,1229244
2016-03-14,54.40,54.80,50.45,51.45,1327117
2016-03-21,51.85,53.50,51.05,52.55,799769
2016-03-28,52.25,62.20,50.05,57.35,3743287
2016-04-04,57.80,61.40,56.00,59.80,1963965
2016-04-11,60.10,62.70,57.70,60.90,1494736
2016-04-18,61.45,61.45,56.30,56.85,811755
2016-04-25,57.10,63.70,55.75,62.70,4429498
2016-05-02,62.35,64.45,60.10,61.10,1967805
2016-05-09,61.35,64.00,58.20,62.00,1426080
2016-05-16,61.05,62.40,57.40,57.90,1189018
2016-05-23,57.90,65.00,55.30,63.25,2769674
2016-05-30,62.00,73.00,61.10,65.50,10191270
2016-06-06,66.45,67.70,63.15,63.50,2433746
2016-06-13,62.35,64.50,61.30,61.60,1620051
2016-06-20,61.00,63.50,56.85,59.05,1252125
2016-06-27,58.15,63.50,58.00,62.90,2351346
2016-07-04,63.50,64.90,61.35,63.35,1684874
2016-07-11,63.50,64.00,60.30,61.30,1278993
2016-07-18,60.65,61.90,57.70,59.50,1106499
2016-07-25,59.25,60.95,57.70,58.05,1033517
2016-08-01,58.70,59.00,55.90,58.65,1360346
2016-08-08,59.25,59.95,56.00,57.60,1036340
2016-08-16,58.25,61.35,55.00,60.30,1806629
2016-08-22,59.55,60.90,57.75,58.00,1237667
2016-08-29,57.70,61.85,56.30,59.55,2341352
2016-09-06,60.00,62.00,58.00,60.35,1704087
2016-09-12,59.30,60.00,57.20,58.75,833387
2016-09-19,58.95,60.40,58.00,58.25,869787
2016-09-26,58.55,59.80,51.95,54.25,2467426
2016-10-03,54.90,57.65,54.55,54.80,806454
2016-10-10,55.05,56.00,51.55,53.75,676857
2016-10-17,54.05,59.10,53.50,56.70,1960612
2016-10-24,57.45,63.45,57.00,60.30,4183689
2016-11-01,60.45,61.00,54.50,54.80,1106160
2016-11-07,56.10,58.85,47.30,52.60,1316926
2016-11-15,52.15,52.95,45.40,45.90,906776
2016-11-21,47.00,47.00,40.40,46.05,760826
2016-11-28,45.95,50.25,45.50,46.80,659367
2016-12-05,47.30,57.30,46.20,53.80,2468988
2016-12-12,53.35,56.45,51.10,53.10,1148060
2016-12-19,54.85,54.85,48.85,50.30,267028
2016-12-26,49.75,51.70,47.80,50.90,349884
2017-01-02,51.00,54.40,50.85,51.55,533146
2017-01-09,51.60,54.25,50.85,51.10,479793
2017-01-16,51.45,53.15,50.60,50.75,325332
2017-01-23,50.50,53.50,49.70,53.10,383357
2017-01-30,53.25,53.25,49.70,51.70,641666
2017-02-06,52.45,59.25,51.55,57.95,2085052
2017-02-13,57.70,58.20,52.00,53.40,538679
2017-02-20,53.90,54.25,52.20,52.80,226733
2017-02-27,53.25,57.40,51.80,53.55,1139369
2017-03-06,54.00,55.60,50.30,50.85,457213
2017-03-14,52.40,54.25,51.80,52.05,445550
2017-03-20,52.35,53.90,50.60,52.20,530081
2017-03-27,52.55,58.00,52.00,56.15,2472036
2017-04-03,56.60,60.65,55.80,56.90,2157377
2017-04-10,57.50,64.20,56.85,60.95,3890730
2017-04-17,61.70,63.70,58.50,61.90,1749875
2017-04-24,61.95,64.25,59.20,59.50,2009225
2017-05-02,60.00,61.00,56.40,56.95,1105629
2017-05-08,56.30,61.00,56.30,57.85,1092479
2017-05-15,58.35,59.20,53.70,54.25,820570
2017-05-22,54.75,60.00,52.10,56.90,1496191
2017-05-29,57.05,58.50,54.50,55.35,616846
2017-06-05,55.00,56.60,53.00,55.00,445928
2017-06-12,55.35,59.05,54.00,58.70,783098
2017-06-19,59.00,60.80,56.05,56.15,931496
2017-06-27,56.10,56.10,53.20,54.30,407941
2017-07-03,54.35,61.50,54.35,59.65,1151652
2017-07-10,60.25,61.20,55.90,56.30,1001294
2017-07-17,56.35,63.50,55.40,62.65,2750449
2017-07-24,62.95,64.45,57.45,58.75,2164394
2017-07-31,59.25,61.00,56.70,58.55,1223813
2017-08-07,59.40,64.30,52.25,54.30,3069872
2017-08-14,55.10,60.95,52.00,59.45,1296858
2017-08-21,59.55,60.25,55.50,58.00,1103032
2017-08-28,58.20,59.00,56.25,57.10,562207
2017-09-04,57.50,62.40,56.00,58.85,1911700
2017-09-11,59.30,60.70,56.50,57.25,817537
2017-09-18,58.00,69.80,57.00,66.20,10738996
2017-09-25,66.20,66.20,60.15,63.95,4031483
2017-10-03,65.75,70.45,62.00,67.20,4684611
2017-10-09,67.25,67.75,62.75,62.90,1876760
2017-10-16,63.40,66.80,62.30,63.90,1373553
2017-10-23,64.45,71.00,64.00,70.30,4319739
2017-10-30,72.00,72.50,59.00,61.35,7195383
2017-11-06,64.00,65.70,58.65,58.90,2235722
2017-11-13,59.10,60.80,56.60,58.80,1441256
2017-11-20,59.00,61.80,57.65,59.85,1513431
2017-11-27,59.95,61.70,57.00,57.30,1861929
2017-12-04,57.90,58.10,54.30,56.10,960425
2017-12-11,56.55,57.85,53.80,54.20,766527
2017-12-18,53.10,64.00,52.95,62.90,4757842
2017-12-26,63.20,63.80,59.00,59.15,1378468
2018-01-01,59.50,67.95,59.00,67.20,6467645
2018-01-08,67.90,69.45,61.75,68.80,9308759
2018-01-15,69.50,71.90,65.10,66.75,17609268
2018-01-22,67.00,67.90,62.70,63.10,3428731
2018-01-29,63.50,64.45,56.60,58.00,3975573
2018-02-05,55.10,63.30,55.00,62.05,3490348
2018-02-12,62.55,68.75,61.30,62.25,4018005
2018-02-19,62.65,63.45,60.25,62.30,1047141
2018-02-26,62.85,63.15,59.40,60.50,1195719
2018-03-05,60.10,60.75,54.45,54.60,1839530
2018-03-12,55.10,57.90,53.60,56.00,1250501
2018-03-19,56.05,56.40,47.75,48.05,1960423
2018-03-26,48.35,52.85,47.25,49.15,1304923
2018-04-02,49.70,59.50,49.65,58.05,3475078
2018-04-09,57.70,63.65,56.50,58.35,2532202
2018-04-16,58.05,59.65,56.05,56.80,729826
2018-04-23,56.40,58.45,55.00,55.35,1222893
2018-04-30,55.00,59.20,52.80,53.05,1261692
2018-05-07,53.05,55.50,51.45,52.85,953561
2018-05-14,52.75,53.25,48.15,48.95,1027483
2018-05-21,48.20,49.40,45.05,45.95,1082072
2018-05-28,46.05,51.00,43.65,44.10,1452041
2018-06-04,44.10,44.60,37.65,41.45,1398528
2018-06-11,41.60,45.50,40.35,43.60,1331303
2018-06-18,43.00,45.70,42.00,42.40,915915
2018-06-25,42.55,43.10,37.85,41.65,868648
2018-07-02,42.35,42.35,36.90,38.90,335982
2018-07-09,39.30,43.90,38.90,39.15,714431
2018-07-16,39.00,39.40,36.00,36.15,440884
2018-07-23,36.85,40.90,35.00,39.70,645792
2018-07-30,40.20,41.80,38.80,40.80,739219
2018-08-06,41.35,41.50,37.40,37.80,382738
2018-08-13,37.90,38.30,35.05,36.30,411324
2018-08-20,36.65,38.90,35.90,37.20,485664
2018-08-27,37.55,38.75,35.70,37.20,480919
2018-09-03,37.85,38.00,34.30,36.35,479266
2018-09-10,36.20,37.10,33.10,35.70,331107
2018-09-17,36.20,36.25,28.00,30.55,471354
2018-09-24,30.90,33.00,26.40,27.70,842903
2018-10-01,28.05,31.00,25.60,28.80,470239
2018-10-08,28.90,30.70,26.75,29.15,403529
2018-10-15,29.00,31.45,28.65,28.95,253397
2018-10-22,28.30,29.60,25.90,26.10,233040
2018-10-29,26.35,30.80,26.35,30.55,383784
2018-11-05,30.60,38.25,30.50,36.60,1066305
2018-11-12,37.05,37.10,31.70,32.75,440974
2018-11-19,32.30,34.70,31.70,33.40,182014
2018-11-26,34.30,35.45,32.35,32.65,197312
2018-12-03,32.60,33.40,30.95,31.25,178296
2018-12-10,30.90,33.00,29.30,32.05,275935
2018-12-17,32.70,34.50,31.80,32.10,354356
2018-12-24,32.80,32.80,30.00,31.05,154423
2018-12-31,32.00,33.80,31.15,32.60,264625
2019-01-07,32.50,33.00,29.30,30.95,358214
2019-01-14,30.70,31.50,30.25,30.55,242380
2019-01-21,30.60,32.10,28.20,28.45,345797
2019-01-28,28.70,28.70,26.35,26.50,336967
2019-02-04,26.55,27.15,24.20,25.60,189085
2019-02-11,26.50,26.50,23.20,24.05,173184
2019-02-18,24.30,25.60,23.00,24.85,179895
2019-02-25,24.70,27.80,24.55,26.35,260233
2019-03-05,25.80,33.85,25.80,33.00,2167088
2019-03-11,33.50,33.75,30.10,30.40,229327
2019-03-18,30.10,31.30,28.40,28.65,887157
2019-03-25,28.70,29.00,26.95,28.20,910516
2019-04-01,28.75,30.00,27.80,28.10,268202
2019-04-08,27.80,28.45,26.10,26.50,230017
2019-04-15,26.80,27.90,26.05,26.35,194475
2019-04-22,26.60,27.30,25.55,25.65,135328
2019-04-30,25.90,25.90,24.90,25.05,54419
2019-05-06,25.05,25.30,23.65,24.45,150757
2019-05-13,24.70,25.00,21.20,22.90,219361
2019-05-20,24.00,25.80,22.65,25.15,283725
2019-05-27,25.50,28.30,25.50,26.70,290277
2019-06-03,27.00,27.00,22.95,23.85,152376
2019-06-10,23.90,24.30,21.50,22.65,264215
2019-06-17,22.65,22.65,18.10,19.30,349474
2019-06-24,20.15,20.85,19.25,19.85,175083
2019-07-01,20.05,20.50,19.20,19.60,103594
2019-07-08,19.35,19.90,18.30,18.90,177965
2019-07-15,19.00,20.00,18.10,18.65,190954
2019-07-22,18.30,19.90,17.75,19.15,186653
2019-07-29,19.50,20.50,17.90,18.85,313676
2019-08-05,18.80,24.35,18.05,23.05,696185
2019-08-13,23.00,24.00,19.70,19.85,198804
2019-08-19,20.00,20.50,18.00,18.65,283613
2019-08-26,19.00,21.90,18.35,19.65,186420
2019-09-03,19.00,20.90,19.00,20.40,113690
2019-09-09,20.50,23.35,19.60,22.35,299173
2019-09-16,22.35,23.55,20.60,22.25,264284
2019-09-23,22.50,23.80,21.20,21.40,400114
2019-09-30,21.40,21.55,18.50,18.85,149075
2019-10-07,18.90,20.00,18.25,18.70,188273
2019-10-14,18.80,19.50,18.15,18.90,187438
2019-10-22,19.15,19.25,18.50,18.95,207081
2019-10-29,19.10,21.85,19.10,20.35,227502
2019-11-04,20.10,21.35,19.35,20.20,202474
2019-11-11,19.35,19.50,16.80,18.00,296723
2019-11-18,18.00,18.85,17.75,18.25,148478
2019-11-25,18.50,20.10,18.05,18.40,222299
2019-12-02,18.50,19.25,17.15,18.15,220099
2019-12-09,18.15,18.30,16.80,17.25,184907
2019-12-16,17.25,17.90,16.85,17.00,318982
2019-12-23,17.40,17.70,15.85,16.90,186053
2019-12-30,17.95,20.45,17.50,19.20,617434
2020-01-06,18.80,20.60,17.70,20.00,502475
2020-01-13,19.25,21.00,19.25,20.10,331315
